user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"2043081",350,0,147.5532821758368226,-0.000474404899489678244,"-0.0308109340074233"
"2043371",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"2044056",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"2044226",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"2044393",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"2044706",0,438,147.5532821758368226,0.000593683845647083058,"0.0385576831292897"
"2045659",80846,0,147.5532821758368226,-0.109582110011835792048,"-7.1169736307546928"
"2046036",9208,0,147.5532821758368226,-0.012480915184288449314,"-0.8105916581152959"
"2048462",160,0,147.5532821758368226,-0.000216870811195281484,"-0.0140849984033935"
"2048539",8254,0,147.5532821758368226,-0.011187822972536583476,"-0.7266098551350621"
"2052459",300,266,147.5532821758368226,-0.000046085047378997316,"-0.0029930621607211"
"2053240",2602,13453,147.5532821758368226,0.014707907326749996034,"0.9552269854701429"
"2056606",18,0,147.5532821758368226,-0.000024397966259469168,"-0.0015845623203818"
"2056817",344,0,147.5532821758368226,-0.000466272244069855188,"-0.0302827465672960"
"2059394",0,27063,147.5532821758368226,0.03668234227111189224,"2.3823894486939892"
"2060172",12,2438,147.5532821758368226,0.003288303674748455476,"0.2135637882914539"
"2060972",40,150,147.5532821758368226,0.000149098682696756018,"0.0096834364023330"
"2061208",25,0,147.5532821758368226,-0.000033886064249262732,"-0.0022007810005302"
"2062969",30,0,147.5532821758368226,-0.000040663277099115278,"-0.0026409372006363"
"2063281",21,0,147.5532821758368226,-0.000028464293969380696,"-0.0018486560404454"
"2064322",7,3,147.5532821758368226,-0.000005421770279882038,"-0.0003521249600848"
"2068004",250,55,147.5532821758368226,-0.000264311301144249308,"-0.0171660918041358"
"2068634",7518,0,147.5532821758368226,-0.010190217241038288656,"-0.6618188624794521"
"2071868",30,70,147.5532821758368226,0.00005421770279882037,"0.0035212496008484"
"2074513",88,0,147.5532821758368226,-0.000119278946157404816,"-0.0077467491218664"
"2075617",0,600,147.5532821758368226,0.000813265541982305558,"0.0528187440127256"
"2078805",740,0,147.5532821758368226,-0.001003027501778176858,"-0.0651431176156949"
"2082054",1600,0,147.5532821758368226,-0.002168708111952814826,"-0.1408499840339350"
"2083092",0,17,147.5532821758368226,0.000023042523689498656,"0.0014965310803606"
"2083322",127,528,147.5532821758368226,0.000543532470558174214,"0.0353005272485050"
"2084444",26,1719,147.5532821758368226,0.002294764270960072184,"0.1490368893559075"
"2085494",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"2085991",25,69,147.5532821758368226,0.000059639473078702406,"0.0038733745609332"
"2091687",90,0,147.5532821758368226,-0.000121989831297345834,"-0.0079228116019088"
"2091902",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"2092145",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"2092564",14,0,147.5532821758368226,-0.00001897619597958713,"-0.0012324373602969"
"2093053",3000,0,147.5532821758368226,-0.004066327709911527796,"-0.2640937200636281"
"2093579",0,530807,147.5532821758368226,0.719478404238336111488,"46.7275984219380826"
"2096464",800,0,147.5532821758368226,-0.001084354055976407414,"-0.0704249920169675"
"2097743",0,285,147.5532821758368226,0.00038630113244159514,"0.0250889034060447"
"2100554",1000,0,147.5532821758368226,-0.001355442569970509266,"-0.0880312400212094"
"2101662",0,338,147.5532821758368226,0.00045813958865003213,"0.0297545591271688"
"2102202",366,288,147.5532821758368226,-0.000105724520457699724,"-0.0068664367216543"
"2103313",237,0,147.5532821758368226,-0.000321239889083010696,"-0.0208634038850266"
"2103332",64,0,147.5532821758368226,-0.000086748324478112594,"-0.0056339993613574"
"2103638",2600,0,147.5532821758368226,-0.00352415068192332409,"-0.2288812240551444"
"2103762",0,37,147.5532821758368226,0.000050151375088908842,"0.0032571558807847"
"2103851",1050,0,147.5532821758368226,-0.00142321469846903473,"-0.0924328020222698"
"2104321",22,367,147.5532821758368226,0.000467627686639825696,"0.0303707778073172"
"2105506",394,0,147.5532821758368226,-0.000534044372568380652,"-0.0346843085683565"
"2106231",9000,0,147.5532821758368226,-0.012198983129734583388,"-0.7922811601908843"
"2106262",3,7,147.5532821758368226,0.000005421770279882036,"0.0003521249600848"
"2106617",105,0,147.5532821758368226,-0.000142321469846903474,"-0.0092432802022270"
"2108553",1924,0,147.5532821758368226,-0.002607871504623259828,"-0.1693721058008068"
"2110406",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"2110640",0,170,147.5532821758368226,0.000230425236894986574,"0.0149653108036056"
"2111479",3300,0,147.5532821758368226,-0.004472960480902680576,"-0.2905030920699909"
"2114727",1000,0,147.5532821758368226,-0.001355442569970509266,"-0.0880312400212094"
"2116368",0,55267,147.5532821758368226,0.074911244514560135554,"4.8652225422521783"
"2116881",650,0,147.5532821758368226,-0.000881037670480831024,"-0.0572203060137861"
"2117757",171,202,147.5532821758368226,0.000042018719669085786,"0.0027289684406575"
"2118657",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"2121042",0,281,147.5532821758368226,0.000380879362161713102,"0.0247367784459598"
"2121560",30,0,147.5532821758368226,-0.000040663277099115278,"-0.0026409372006363"
"2122612",404,0,147.5532821758368226,-0.000547598798268085744,"-0.0355646209685686"
"2123330",3000,0,147.5532821758368226,-0.004066327709911527796,"-0.2640937200636281"
"2123827",1500,0,147.5532821758368226,-0.002033163854955763898,"-0.1320468600318141"
"2126094",84,0,147.5532821758368226,-0.00011385717587752278,"-0.0073946241617816"
"2126317",0,500,147.5532821758368226,0.000677721284985254632,"0.0440156200106047"
"2127302",4504,0,147.5532821758368226,-0.006104913335147173732,"-0.3964927050555270"
"2129254",295,0,147.5532821758368226,-0.000399855558141300234,"-0.0259692158062568"
"2129694",600,0,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"2130890",93,56,147.5532821758368226,-0.000050151375088908844,"-0.0032571558807847"
"2132276",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"2132440",600,0,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"2133485",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"2133826",0,132,147.5532821758368226,0.000178918419236107222,"0.0116201236827996"
"2134811",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"2135754",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"2136743",0,2000,147.5532821758368226,0.00271088513994101853,"0.1760624800424187"
"2137000",800,200,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"2138390",31,0,147.5532821758368226,-0.000042018719669085788,"-0.0027289684406575"
"2138946",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"2139283",9000,0,147.5532821758368226,-0.012198983129734583388,"-0.7922811601908843"
"2140807",2811,0,147.5532821758368226,-0.003810149064187101546,"-0.2474558156996195"
"2140812",0,1646,147.5532821758368226,0.00223105847017145825,"0.1448994210749106"
"2140855",135,0,147.5532821758368226,-0.000182984746946018752,"-0.0118842174028633"
"2142181",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"2143328",3,0,147.5532821758368226,-0.000004066327709911528,"-0.0002640937200636"
"2144799",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"2144881",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"2145051",400,0,147.5532821758368226,-0.000542177027988203708,"-0.0352124960084837"
"2145297",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"2145298",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"2147691",1284,0,147.5532821758368226,-0.001740388259842133898,"-0.1130321121872328"
"2147756",297,0,147.5532821758368226,-0.000402566443281241252,"-0.0261452782862992"
"2147823",4,0,147.5532821758368226,-0.000005421770279882038,"-0.0003521249600848"
"2148120",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"2148955",9,0,147.5532821758368226,-0.000012198983129734584,"-0.0007922811601909"
"2151176",2500,0,147.5532821758368226,-0.003388606424926273164,"-0.2200781000530234"
"2152260",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"2152470",0,500,147.5532821758368226,0.000677721284985254632,"0.0440156200106047"
"2152762",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"2154479",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"2155808",33,0,147.5532821758368226,-0.000044729604809026806,"-0.0029050309206999"
"2157119",410,0,147.5532821758368226,-0.0005557314536879088,"-0.0360928084086958"
"2157376",2000,2060,147.5532821758368226,0.000081326554198230554,"0.0052818744012726"
"2160348",1213,0,147.5532821758368226,-0.00164415183737422774,"-0.1067818941457270"
"2879112",333,0,147.5532821758368226,-0.000451362375800179586,"-0.0293144029270627"
"3157429",0,700,147.5532821758368226,0.000948809798979356484,"0.0616218680148466"
"3276648",0,1948,147.5532821758368226,0.002640402126302552048,"0.1714848555613159"
"3282471",2200,0,147.5532821758368226,-0.002981973653935120384,"-0.1936687280466606"
"3338153",0,27,147.5532821758368226,0.00003659694938920375,"0.0023768434805727"
"3341252",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"3356497",0,116,147.5532821758368226,0.000157231338116579074,"0.0102116238424603"
"3373982",400,0,147.5532821758368226,-0.000542177027988203708,"-0.0352124960084837"
"3377719",15,0,147.5532821758368226,-0.00002033163854955764,"-0.0013204686003181"
"3393373",22,0,147.5532821758368226,-0.000029819736539351204,"-0.0019366872804666"
"3394806",150,0,147.5532821758368226,-0.00020331638549557639,"-0.0132046860031814"
"3421235",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"3433642",200,80,147.5532821758368226,-0.000162653108396461112,"-0.0105637488025451"
"3437063",146,0,147.5532821758368226,-0.000197894615215694354,"-0.0128525610430966"
"3438201",0,37,147.5532821758368226,0.000050151375088908842,"0.0032571558807847"
"3464892",150,0,147.5532821758368226,-0.00020331638549557639,"-0.0132046860031814"
"3467382",0,13,147.5532821758368226,0.00001762075340961662,"0.0011444061202757"
"3482547",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"3485269",400,0,147.5532821758368226,-0.000542177027988203708,"-0.0352124960084837"
"3486997",5,0,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"3501903",19,0,147.5532821758368226,-0.000025753408829439678,"-0.0016725935604030"
"3540248",1903,2204,147.5532821758368226,0.000407988213561123288,"0.0264974032463840"
"3555462",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"3564639",8502,0,147.5532821758368226,-0.011523972729889269774,"-0.7484416026603221"
"3621319",1030,0,147.5532821758368226,-0.001396105847069624544,"-0.0906721772218457"
"3635824",401,0,147.5532821758368226,-0.000543532470558174216,"-0.0353005272485050"
"3636471",1800,0,147.5532821758368226,-0.002439796625946916678,"-0.1584562320381769"
"3645771",19048,0,147.5532821758368226,-0.025818470072798260482,"-1.6768190599239961"
"3647123",48912,0,147.5532821758368226,-0.066297406982397549176,"-4.3057840119173928"
"3667866",14,0,147.5532821758368226,-0.00001897619597958713,"-0.0012324373602969"
"3670183",1100,0,147.5532821758368226,-0.001490986826967560192,"-0.0968343640233303"
"3673968",70,0,147.5532821758368226,-0.00009488097989793565,"-0.0061621868014847"
"3674754",0,7480,147.5532821758368226,0.010138710423379409302,"0.6584736753586461"
"3696953",3249,2256,147.5532821758368226,-0.001345954471980715702,"-0.0874150213410609"
"3714064",8,0,147.5532821758368226,-0.000010843540559764076,"-0.0007042499201697"
"3714414",13094,0,147.5532821758368226,-0.017748165011193848318,"-1.1526810568377155"
"3737322",30,0,147.5532821758368226,-0.000040663277099115278,"-0.0026409372006363"
"3740755",27,0,147.5532821758368226,-0.000036596949389203752,"-0.0023768434805727"
"3750533",28500,0,147.5532821758368226,-0.038630113244159514056,"-2.5088903406044671"
"3771820",35,0,147.5532821758368226,-0.000047440489948967826,"-0.0030810934007423"
"3777810",80,0,147.5532821758368226,-0.000108435405597640742,"-0.0070424992016967"
"3786506",0,870,147.5532821758368226,0.00117923503587434306,"0.0765871788184522"
"3815274",5,0,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"3816165",1038,227,147.5532821758368226,-0.001099263924246083016,"-0.0713933356572008"
"3818629",1910,250,147.5532821758368226,-0.002250034666151045382,"-0.1461318584352076"
"3823184",1000,0,147.5532821758368226,-0.001355442569970509266,"-0.0880312400212094"
"3827958",721,93,147.5532821758368226,-0.00085121793394147982,"-0.0552836187333195"
"3829529",243,147,147.5532821758368226,-0.00013012248671716889,"-0.0084509990420361"
"3845205",380,100,147.5532821758368226,-0.000379523919591742596,"-0.0246487472059386"
"3854457",150,100,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"3864672",231,0,147.5532821758368226,-0.000313107233663187642,"-0.0203352164448994"
"3876131",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"3886074",0,5,147.5532821758368226,0.000006777212849852546,"0.0004401562001060"
"3891864",30,0,147.5532821758368226,-0.000040663277099115278,"-0.0026409372006363"
"3893897",205,0,147.5532821758368226,-0.0002778657268439544,"-0.0180464042043479"
"3894343",110,0,147.5532821758368226,-0.00014909868269675602,"-0.0096834364023330"
"3903522",4100,0,147.5532821758368226,-0.005557314536879087988,"-0.3609280840869584"
"3903629",0,9,147.5532821758368226,0.000012198983129734582,"0.0007922811601909"
"3904676",900,0,147.5532821758368226,-0.00121989831297345834,"-0.0792281160190884"
"3904781",0,158,147.5532821758368226,0.000214159926055340462,"0.0139089359233511"
"3908143",0,23,147.5532821758368226,0.000031175179109321712,"0.0020247185204878"
"3913058",0,495,147.5532821758368226,0.000670944072135402086,"0.0435754638104986"
"3918870",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"3925023",2616,0,147.5532821758368226,-0.003545837763042852238,"-0.2302897238954837"
"3934988",80,0,147.5532821758368226,-0.000108435405597640742,"-0.0070424992016967"
"3938683",48,0,147.5532821758368226,-0.000065061243358584446,"-0.0042254995210180"
"3939993",0,130,147.5532821758368226,0.000176207534096166204,"0.0114440612027572"
"3946034",0,200,147.5532821758368226,0.000271088513994101852,"0.0176062480042419"
"3950965",14,0,147.5532821758368226,-0.00001897619597958713,"-0.0012324373602969"
"3954059",3,2,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"3954314",0,22,147.5532821758368226,0.000029819736539351202,"0.0019366872804666"
"3967505",100,10,147.5532821758368226,-0.000121989831297345834,"-0.0079228116019088"
"3976616",394,0,147.5532821758368226,-0.000534044372568380652,"-0.0346843085683565"
"3982879",440,400,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"3996927",23,0,147.5532821758368226,-0.000031175179109321714,"-0.0020247185204878"
"4002561",400,0,147.5532821758368226,-0.000542177027988203708,"-0.0352124960084837"
"4005134",1400,0,147.5532821758368226,-0.001897619597958712972,"-0.1232437360296931"
"4006034",400,0,147.5532821758368226,-0.000542177027988203708,"-0.0352124960084837"
"4012767",3,0,147.5532821758368226,-0.000004066327709911528,"-0.0002640937200636"
"4013278",211,51,147.5532821758368226,-0.000216870811195281484,"-0.0140849984033935"
"4019509",174,0,147.5532821758368226,-0.000235847007174868614,"-0.0153174357636904"
"4024865",0,53500,147.5532821758368226,0.072516177493422245682,"4.7096713411347013"
"4025003",0,611,147.5532821758368226,0.00082817541025198116,"0.0537870876529589"
"4025046",3499,0,147.5532821758368226,-0.00474269355232681192,"-0.3080213088342116"
"4031043",60,0,147.5532821758368226,-0.000081326554198230556,"-0.0052818744012726"
"4033774",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"4142375",480,0,147.5532821758368226,-0.000650612433585844448,"-0.0422549952101805"
"4161705",582,0,147.5532821758368226,-0.000788867575722836394,"-0.0512341816923439"
"4165860",19859,0,147.5532821758368226,-0.026917733997044343496,"-1.7482123955811969"
"4280147",291,0,147.5532821758368226,-0.000394433787861418198,"-0.0256170908461719"
"4410660",0,867,147.5532821758368226,0.001175168708164431532,"0.0763230850983885"
"4413371",0,60,147.5532821758368226,0.000081326554198230554,"0.0052818744012726"
"5004822",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"5007106",402,0,147.5532821758368226,-0.000544887913128144726,"-0.0353885584885262"
"5009159",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"5010899",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"5017037",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"5018198",450,0,147.5532821758368226,-0.00060994915648672917,"-0.0396140580095442"
"5025633",398,0,147.5532821758368226,-0.000539466142848262688,"-0.0350364335284413"
"5029850",60,50,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"5030480",1500,0,147.5532821758368226,-0.002033163854955763898,"-0.1320468600318141"
"5032156",558,0,147.5532821758368226,-0.00075633695404354417,"-0.0491214319318348"
"5037198",60,0,147.5532821758368226,-0.000081326554198230556,"-0.0052818744012726"
"5037219",14,0,147.5532821758368226,-0.00001897619597958713,"-0.0012324373602969"
"5038173",9,0,147.5532821758368226,-0.000012198983129734584,"-0.0007922811601909"
"5038764",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"5041050",7920,0,147.5532821758368226,-0.01073510515416643338,"-0.6972074209679782"
"5041973",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"5042225",226,29,147.5532821758368226,-0.000267022186284190326,"-0.0173421542841782"
"5044602",256,0,147.5532821758368226,-0.000346993297912450372,"-0.0225359974454296"
"5049130",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"5051127",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"5063736",666,0,147.5532821758368226,-0.000902724751600359172,"-0.0586288058541254"
"5064767",393,0,147.5532821758368226,-0.000532688929998410142,"-0.0345962773283353"
"6069112",1500,0,147.5532821758368226,-0.002033163854955763898,"-0.1320468600318141"
"6075676",7,0,147.5532821758368226,-0.000009488097989793566,"-0.0006162186801485"
"6077016",0,300,147.5532821758368226,0.000406632770991152778,"0.0264093720063628"
"6081677",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"6087830",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"6094793",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"6097399",0,47,147.5532821758368226,0.000063705800788613934,"0.0041374682809968"
"6098704",0,8759,147.5532821758368226,0.011872321470371690652,"0.7710656313457729"
"6099174",7000,0,147.5532821758368226,-0.009488097989793564856,"-0.6162186801484656"
"6101760",150,0,147.5532821758368226,-0.00020331638549557639,"-0.0132046860031814"
"6104576",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"6108399",279,0,147.5532821758368226,-0.000378168477021772086,"-0.0245607159659174"
"6113896",400,0,147.5532821758368226,-0.000542177027988203708,"-0.0352124960084837"
"6116774",80,0,147.5532821758368226,-0.000108435405597640742,"-0.0070424992016967"
"6117099",15,0,147.5532821758368226,-0.00002033163854955764,"-0.0013204686003181"
"6120757",88,0,147.5532821758368226,-0.000119278946157404816,"-0.0077467491218664"
"6124360",0,608,147.5532821758368226,0.000824109082542069632,"0.0535229939328953"
"6128258",74,0,147.5532821758368226,-0.000100302750177817686,"-0.0065143117615695"
"6128907",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"6131723",18,0,147.5532821758368226,-0.000024397966259469168,"-0.0015845623203818"
"6135044",1129,1537,147.5532821758368226,0.00055302056854796778,"0.0359167459286534"
"6136553",0,152,147.5532821758368226,0.000206027270635517408,"0.0133807484832238"
"6137551",82,0,147.5532821758368226,-0.00011114629073758176,"-0.0072185616817392"
"6137570",100,20,147.5532821758368226,-0.000108435405597640742,"-0.0070424992016967"
"6139525",302,0,147.5532821758368226,-0.0004093436561310938,"-0.0265854344864052"
"6140484",0,200,147.5532821758368226,0.000271088513994101852,"0.0176062480042419"
"6150589",0,10,147.5532821758368226,0.000013554425699705092,"0.0008803124002121"
"6150810",0,556,147.5532821758368226,0.00075362606890360315,"0.0489453694517924"
"6151932",0,40,147.5532821758368226,0.00005421770279882037,"0.0035212496008484"
"6152620",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"6152877",61,0,147.5532821758368226,-0.000082681996768201066,"-0.0053699056412938"
"6153852",202,0,147.5532821758368226,-0.000273799399134042872,"-0.0177823104842843"
"6154406",104,0,147.5532821758368226,-0.000140966027276932964,"-0.0091552489622058"
"6159547",0,2238,147.5532821758368226,0.003033480471593999734,"0.1970139151674666"
"6161130",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"6162009",0,1200,147.5532821758368226,0.001626531083964611118,"0.1056374880254512"
"6164653",6,0,147.5532821758368226,-0.000008132655419823056,"-0.0005281874401273"
"6167201",401,0,147.5532821758368226,-0.000543532470558174216,"-0.0353005272485050"
"6167632",23,0,147.5532821758368226,-0.000031175179109321714,"-0.0020247185204878"
"6171188",40,100,147.5532821758368226,0.000081326554198230554,"0.0052818744012726"
"6172220",2000,0,147.5532821758368226,-0.002710885139941018532,"-0.1760624800424187"
"6172815",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"6174008",197,0,147.5532821758368226,-0.000267022186284190326,"-0.0173421542841782"
"6174895",144,0,147.5532821758368226,-0.000195183730075753336,"-0.0126764985630541"
"6175826",0,2693,147.5532821758368226,0.00365020684093058145,"0.2370681293771168"
"6175836",2400,1158,147.5532821758368226,-0.001683459671903372508,"-0.1093348001063420"
"6179384",8,0,147.5532821758368226,-0.000010843540559764076,"-0.0007042499201697"
"6180446",280,0,147.5532821758368226,-0.000379523919591742596,"-0.0246487472059386"
"6181418",0,212,147.5532821758368226,0.000287353824833747964,"0.0186626228844964"
"6181942",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"6185182",1200,0,147.5532821758368226,-0.00162653108396461112,"-0.1056374880254512"
"6186227",0,20,147.5532821758368226,0.000027108851399410184,"0.0017606248004242"
"6189254",313,0,147.5532821758368226,-0.0004242535244007694,"-0.0275537781266385"
"6189309",0,50,147.5532821758368226,0.000067772128498525462,"0.0044015620010605"
"6190165",1181,0,147.5532821758368226,-0.001600777675135171444,"-0.1039648944650483"
"6190862",15,0,147.5532821758368226,-0.00002033163854955764,"-0.0013204686003181"
"6190922",49,0,147.5532821758368226,-0.000066416685928554954,"-0.0043135307610393"
"6191427",0,1400,147.5532821758368226,0.00189761959795871297,"0.1232437360296931"
"6191658",43,0,147.5532821758368226,-0.0000582840305087319,"-0.0037853433209120"
"6191733",0,2,147.5532821758368226,0.000002710885139941018,"0.0001760624800424"
"6192016",171,48,147.5532821758368226,-0.00016671943610637264,"-0.0108278425226088"
"6192164",1300,1000,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"6193510",28,0,147.5532821758368226,-0.00003795239195917426,"-0.0024648747205939"
"6193999",17,0,147.5532821758368226,-0.000023042523689498658,"-0.0014965310803606"
"6194449",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"6195954",0,27,147.5532821758368226,0.00003659694938920375,"0.0023768434805727"
"6200177",0,450,147.5532821758368226,0.000609949156486729168,"0.0396140580095442"
"6202758",0,378,147.5532821758368226,0.000512357291448852502,"0.0332758087280171"
"6204161",150,0,147.5532821758368226,-0.00020331638549557639,"-0.0132046860031814"
"6206611",8162,0,147.5532821758368226,-0.011063122256099296622,"-0.7185109810531109"
"6209153",0,1861,147.5532821758368226,0.002522478622715117742,"0.1638261376794706"
"6209616",720,0,147.5532821758368226,-0.000975918650378766672,"-0.0633824928152707"
"6209715",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"6209828",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"6212320",16634,708,147.5532821758368226,-0.021586778369350330558,"-1.4019855285777804"
"6212579",150,0,147.5532821758368226,-0.00020331638549557639,"-0.0132046860031814"
"6212660",876,0,147.5532821758368226,-0.001187367691294166118,"-0.0771153662585794"
"6213508",0,3,147.5532821758368226,0.000004066327709911526,"0.0002640937200636"
"6215139",0,243,147.5532821758368226,0.00032937254450283375,"0.0213915913251539"
"6217226",16,0,147.5532821758368226,-0.00002168708111952815,"-0.0014084998403393"
"6217602",1000,0,147.5532821758368226,-0.001355442569970509266,"-0.0880312400212094"
"6220530",0,1000,147.5532821758368226,0.001355442569970509264,"0.0880312400212094"
"6221975",330,220,147.5532821758368226,-0.00014909868269675602,"-0.0096834364023330"
"6225050",1000,0,147.5532821758368226,-0.001355442569970509266,"-0.0880312400212094"
"6226402",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"6226448",0,104,147.5532821758368226,0.000140966027276932962,"0.0091552489622058"
"6226651",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"6227728",800,0,147.5532821758368226,-0.001084354055976407414,"-0.0704249920169675"
"6228104",0,350,147.5532821758368226,0.000474404899489678242,"0.0308109340074233"
"6228437",0,200,147.5532821758368226,0.000271088513994101852,"0.0176062480042419"
"6228942",0,500,147.5532821758368226,0.000677721284985254632,"0.0440156200106047"
"6231047",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"6233189",1000,0,147.5532821758368226,-0.001355442569970509266,"-0.0880312400212094"
"6233920",400,0,147.5532821758368226,-0.000542177027988203708,"-0.0352124960084837"
"6238609",67,68,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"6242872",475,0,147.5532821758368226,-0.000643835220735991902,"-0.0418148390100745"
"6245389",147,0,147.5532821758368226,-0.000199250057785664862,"-0.0129405922831178"
"6245979",1000,0,147.5532821758368226,-0.001355442569970509266,"-0.0880312400212094"
"6247634",2394,0,147.5532821758368226,-0.003244929512509399182,"-0.2107467886107752"
"6248405",63,0,147.5532821758368226,-0.000085392881908142084,"-0.0055459681213362"
"6249502",150,350,147.5532821758368226,0.000271088513994101852,"0.0176062480042419"
"6255933",16,0,147.5532821758368226,-0.00002168708111952815,"-0.0014084998403393"
"6256292",0,8,147.5532821758368226,0.000010843540559764074,"0.0007042499201697"
"6257107",184,0,147.5532821758368226,-0.000249401432874573706,"-0.0161977481639025"
"6257218",1046,0,147.5532821758368226,-0.001417792928189152692,"-0.0920806770621850"
"6258484",0,14121,147.5532821758368226,0.019140204530553561332,"1.2430891403394975"
"6258527",0,8000,147.5532821758368226,0.01084354055976407412,"0.7042499201696750"
"6258702",116,0,147.5532821758368226,-0.000157231338116579076,"-0.0102116238424603"
"6261049",0,5,147.5532821758368226,0.000006777212849852546,"0.0004401562001060"
"6261595",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"6264505",0,200,147.5532821758368226,0.000271088513994101852,"0.0176062480042419"
"6264747",200,70,147.5532821758368226,-0.000176207534096166206,"-0.0114440612027572"
"6267116",125,0,147.5532821758368226,-0.00016943032124631366,"-0.0110039050026512"
"6270334",518,0,147.5532821758368226,-0.0007021192512447238,"-0.0456001823309865"
"6272217",400,0,147.5532821758368226,-0.000542177027988203708,"-0.0352124960084837"
"6276036",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"6276423",22,0,147.5532821758368226,-0.000029819736539351204,"-0.0019366872804666"
"6277012",0,5253,147.5532821758368226,0.007120139820055085168,"0.4624281038314128"
"6277018",219,0,147.5532821758368226,-0.00029684192282354153,"-0.0192788415646449"
"6277682",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
