"user_id","long_pos_qty","short_pos_qty","funding_fee"
"10711226","12.0000000000000000","0E-16","0.0065661670653882"
"10711227","62.0000000000000000","0E-16","0.0339251965045059"
"10711228","50.0000000000000000","0E-16","0.0273590294391177"
"10711229","58.0000000000000000","0E-16","0.0317364741493765"
"10711230","43.0000000000000000","0E-16","0.0235287653176412"
"10711231","60.0000000000000000","0E-16","0.0328308353269412"
"10711232","55.0000000000000000","0E-16","0.0300949323830294"
"10711233","38.0000000000000000","0E-16","0.0207928623737294"
"10711234","63.0000000000000000","0E-16","0.0344723770932883"
"10711235","50.0000000000000000","0E-16","0.0273590294391177"
"10711236","60.0000000000000000","0E-16","0.0328308353269412"
"10711237","52.0000000000000000","0E-16","0.0284533906166824"
"10711238","42.0000000000000000","0E-16","0.0229815847288588"
"10711239","55.0000000000000000","0E-16","0.0300949323830294"
"10711240","41.0000000000000000","0E-16","0.0224344041400765"
"10711241","40.0000000000000000","0E-16","0.0218872235512941"
"10711247","50.0000000000000000","0E-16","0.0273590294391177"
"10711248","58.0000000000000000","0E-16","0.0317364741493765"
"10711249","58.0000000000000000","0E-16","0.0317364741493765"
"10711250","42.0000000000000000","0E-16","0.0229815847288588"
"10711251","60.0000000000000000","0E-16","0.0328308353269412"
"10711252","49.0000000000000000","0E-16","0.0268118488503353"
"10711253","41.0000000000000000","0E-16","0.0224344041400765"
"10711254","55.0000000000000000","0E-16","0.0300949323830294"
"10711255","55.0000000000000000","0E-16","0.0300949323830294"
"10711256","53.0000000000000000","0E-16","0.0290005712054647"
"10711257","46.0000000000000000","0E-16","0.0251703070839882"
"10711258","60.0000000000000000","0E-16","0.0328308353269412"
"10711259","49.0000000000000000","0E-16","0.0268118488503353"
"10711260","38.0000000000000000","0E-16","0.0207928623737294"
"10711261","52.0000000000000000","0E-16","0.0284533906166824"
"10711262","46.0000000000000000","0E-16","0.0251703070839882"
"10711263","60.0000000000000000","0E-16","0.0328308353269412"
"10711264","42.0000000000000000","0E-16","0.0229815847288588"
"10711265","60.0000000000000000","0E-16","0.0328308353269412"
"10711266","50.0000000000000000","0E-16","0.0273590294391177"
"10711268","34.0000000000000000","0E-16","0.0186041400186000"
"10711269","53.0000000000000000","0E-16","0.0290005712054647"
"10711270","50.0000000000000000","0E-16","0.0273590294391177"
"10711271","50.0000000000000000","0E-16","0.0273590294391177"
"10711272","89.0000000000000000","0E-16","0.0486990724016294"
"10711273","42.0000000000000000","0E-16","0.0229815847288588"
"10711274","60.0000000000000000","0E-16","0.0328308353269412"
"10711275","41.0000000000000000","0E-16","0.0224344041400765"
"10711276","58.0000000000000000","0E-16","0.0317364741493765"
"10711277","46.0000000000000000","0E-16","0.0251703070839882"
"10711278","74.0000000000000000","0E-16","0.0404913635698941"
"10711279","53.0000000000000000","0E-16","0.0290005712054647"
"10711280","42.0000000000000000","0E-16","0.0229815847288588"
"10711281","57.0000000000000000","0E-16","0.0311892935605941"
"10711282","52.0000000000000000","0E-16","0.0284533906166824"
"10711283","38.0000000000000000","0E-16","0.0207928623737294"
"10711284","55.0000000000000000","0E-16","0.0300949323830294"
"10711285","55.0000000000000000","0E-16","0.0300949323830294"
"10711286","53.0000000000000000","0E-16","0.0290005712054647"
"10711287","46.0000000000000000","0E-16","0.0251703070839882"
"10712173","1.0000000000000000","0E-16","0.0005471805887824"
"10712760","55.0000000000000000","0E-16","0.0300949323830294"
"10712761","58.0000000000000000","0E-16","0.0317364741493765"
"10712762","38.0000000000000000","0E-16","0.0207928623737294"
"10712763","55.0000000000000000","0E-16","0.0300949323830294"
"10712764","50.0000000000000000","0E-16","0.0273590294391177"
"10712765","60.0000000000000000","0E-16","0.0328308353269412"
"10712766","49.0000000000000000","0E-16","0.0268118488503353"
"10712767","60.0000000000000000","0E-16","0.0328308353269412"
"10712768","50.0000000000000000","0E-16","0.0273590294391177"
"10712769","23.0000000000000000","0E-16","0.0125851535419941"
"10712770","53.0000000000000000","0E-16","0.0290005712054647"
"10712771","50.0000000000000000","0E-16","0.0273590294391177"
"10712772","60.0000000000000000","0E-16","0.0328308353269412"
"10712773","52.0000000000000000","0E-16","0.0284533906166824"
"10712774","36.0000000000000000","0E-16","0.0196985011961647"
"10712775","60.0000000000000000","0E-16","0.0328308353269412"
"10712776","34.0000000000000000","0E-16","0.0186041400186000"
"10712777","60.0000000000000000","0E-16","0.0328308353269412"
"10713015","0E-16","152.0000000000000000","-0.0831714494949177"
"10713770","100.0000000000000000","0E-16","0.0547180588782353"
"10714044","0E-16","26.0000000000000000","-0.0142266953083412"
"10714047","0E-16","1.0000000000000000","-0.0005471805887824"
"10714468","182.0000000000000000","0E-16","0.0995868671583883"
"10718270","43.0000000000000000","100.0000000000000000","-0.0311892935605941"
"10720951","786.0000000000000000","0E-16","0.4300839427829297"
"10721901","0E-16","45.0000000000000000","-0.0246231264952059"
"10722924","0E-16","1.0000000000000000","-0.0005471805887824"
"10723353","2.0000000000000000","4.0000000000000000","-0.0010943611775647"
"10723459","0E-16","160.0000000000000000","-0.0875488942051765"
"10724332","1.0000000000000000","0E-16","0.0005471805887824"
"10728895","30.0000000000000000","0E-16","0.0164154176634706"
"10728896","30.0000000000000000","0E-16","0.0164154176634706"
"10728897","30.0000000000000000","0E-16","0.0164154176634706"
"10728898","30.0000000000000000","0E-16","0.0164154176634706"
"10728899","30.0000000000000000","0E-16","0.0164154176634706"
"10728900","30.0000000000000000","0E-16","0.0164154176634706"
"10728901","30.0000000000000000","0E-16","0.0164154176634706"
"10728902","30.0000000000000000","0E-16","0.0164154176634706"
"10728903","30.0000000000000000","0E-16","0.0164154176634706"
"10728904","30.0000000000000000","0E-16","0.0164154176634706"
"10728905","30.0000000000000000","0E-16","0.0164154176634706"
"10728906","30.0000000000000000","0E-16","0.0164154176634706"
"10728907","30.0000000000000000","0E-16","0.0164154176634706"
"10728908","30.0000000000000000","0E-16","0.0164154176634706"
"10728909","30.0000000000000000","0E-16","0.0164154176634706"
"10728910","30.0000000000000000","0E-16","0.0164154176634706"
"10728911","30.0000000000000000","0E-16","0.0164154176634706"
"10728912","30.0000000000000000","0E-16","0.0164154176634706"
"10728913","30.0000000000000000","0E-16","0.0164154176634706"
"10728914","30.0000000000000000","0E-16","0.0164154176634706"
"10728922","30.0000000000000000","0E-16","0.0164154176634706"
"10728923","54.0000000000000000","0E-16","0.0295477517942471"
"10728924","30.0000000000000000","0E-16","0.0164154176634706"
"10728925","30.0000000000000000","0E-16","0.0164154176634706"
"10728926","30.0000000000000000","0E-16","0.0164154176634706"
"10728927","30.0000000000000000","0E-16","0.0164154176634706"
"10728928","30.0000000000000000","0E-16","0.0164154176634706"
"10728929","30.0000000000000000","0E-16","0.0164154176634706"
"10728930","30.0000000000000000","0E-16","0.0164154176634706"
"10728931","30.0000000000000000","0E-16","0.0164154176634706"
"10728932","30.0000000000000000","0E-16","0.0164154176634706"
"10728933","30.0000000000000000","0E-16","0.0164154176634706"
"10728934","30.0000000000000000","0E-16","0.0164154176634706"
"10728935","30.0000000000000000","0E-16","0.0164154176634706"
"10728936","30.0000000000000000","0E-16","0.0164154176634706"
"10728937","30.0000000000000000","0E-16","0.0164154176634706"
"10728938","30.0000000000000000","0E-16","0.0164154176634706"
"10728939","30.0000000000000000","0E-16","0.0164154176634706"
"10728940","30.0000000000000000","0E-16","0.0164154176634706"
"10728941","30.0000000000000000","0E-16","0.0164154176634706"
"10728949","30.0000000000000000","0E-16","0.0164154176634706"
"10728950","30.0000000000000000","0E-16","0.0164154176634706"
"10728951","30.0000000000000000","0E-16","0.0164154176634706"
"10728952","30.0000000000000000","0E-16","0.0164154176634706"
"10728953","30.0000000000000000","0E-16","0.0164154176634706"
"10728954","30.0000000000000000","0E-16","0.0164154176634706"
"10728955","30.0000000000000000","0E-16","0.0164154176634706"
"10728956","30.0000000000000000","0E-16","0.0164154176634706"
"10728957","60.0000000000000000","0E-16","0.0328308353269412"
"10728958","30.0000000000000000","0E-16","0.0164154176634706"
"10729245","158.0000000000000000","0E-16","0.0864545330276118"
"10729278","400.0000000000000000","800.0000000000000000","-0.2188722355129413"
"10731591","731.0000000000000000","1424.0000000000000000","-0.3791961480261708"
"10731893","0E-16","212.0000000000000000","-0.1160022848218589"
"10732490","2.0000000000000000","0E-16","0.0010943611775647"
"10733845","2762.0000000000000000","0E-16","1.5113127862168597"
"10733961","50.0000000000000000","0E-16","0.0273590294391177"
"10733962","36.0000000000000000","0E-16","0.0196985011961647"
"10733963","55.0000000000000000","0E-16","0.0300949323830294"
"10733964","55.0000000000000000","0E-16","0.0300949323830294"
"10733965","38.0000000000000000","0E-16","0.0207928623737294"
"10733966","48.0000000000000000","0E-16","0.0262646682615530"
"10733967","50.0000000000000000","0E-16","0.0273590294391177"
"10733968","50.0000000000000000","0E-16","0.0273590294391177"
"10733969","58.0000000000000000","0E-16","0.0317364741493765"
"10733970","42.0000000000000000","0E-16","0.0229815847288588"
"10733980","58.0000000000000000","0E-16","0.0317364741493765"
"10733981","33.0000000000000000","0E-16","0.0180569594298177"
"10733982","45.0000000000000000","0E-16","0.0246231264952059"
"10733983","55.0000000000000000","0E-16","0.0300949323830294"
"10733984","50.0000000000000000","0E-16","0.0273590294391177"
"10733985","60.0000000000000000","0E-16","0.0328308353269412"
"10733986","53.0000000000000000","0E-16","0.0290005712054647"
"10733987","46.0000000000000000","0E-16","0.0251703070839882"
"10733988","55.0000000000000000","0E-16","0.0300949323830294"
"10733989","38.0000000000000000","0E-16","0.0207928623737294"
"10733990","52.0000000000000000","0E-16","0.0284533906166824"
"10733991","50.0000000000000000","0E-16","0.0273590294391177"
"10733992","55.0000000000000000","0E-16","0.0300949323830294"
"10733993","57.0000000000000000","0E-16","0.0311892935605941"
"10733994","46.0000000000000000","0E-16","0.0251703070839882"
"10733995","60.0000000000000000","0E-16","0.0328308353269412"
"10733996","53.0000000000000000","0E-16","0.0290005712054647"
"10733997","42.0000000000000000","0E-16","0.0229815847288588"
"10733998","54.0000000000000000","0E-16","0.0295477517942471"
"10733999","74.0000000000000000","0E-16","0.0404913635698941"
"10734004","53.0000000000000000","0E-16","0.0290005712054647"
"10734005","39.0000000000000000","0E-16","0.0213400429625118"
"10734006","55.0000000000000000","0E-16","0.0300949323830294"
"10734007","53.0000000000000000","0E-16","0.0290005712054647"
"10734008","41.0000000000000000","0E-16","0.0224344041400765"
"10734009","55.0000000000000000","0E-16","0.0300949323830294"
"10734010","50.0000000000000000","0E-16","0.0273590294391177"
"10734011","60.0000000000000000","0E-16","0.0328308353269412"
"10734012","53.0000000000000000","0E-16","0.0290005712054647"
"10734013","60.0000000000000000","0E-16","0.0328308353269412"
"10734014","50.0000000000000000","0E-16","0.0273590294391177"
"10734015","45.0000000000000000","0E-16","0.0246231264952059"
"10734016","48.0000000000000000","0E-16","0.0262646682615530"
"10734017","46.0000000000000000","0E-16","0.0251703070839882"
"10734018","60.0000000000000000","0E-16","0.0328308353269412"
"10734019","53.0000000000000000","0E-16","0.0290005712054647"
"10734020","55.0000000000000000","0E-16","0.0300949323830294"
"10734021","60.0000000000000000","0E-16","0.0328308353269412"
"10734022","53.0000000000000000","0E-16","0.0290005712054647"
"10734023","53.0000000000000000","0E-16","0.0290005712054647"
"10736777","42.0000000000000000","0E-16","0.0229815847288588"
"10736778","60.0000000000000000","0E-16","0.0328308353269412"
"10736779","58.0000000000000000","0E-16","0.0317364741493765"
"10736780","39.0000000000000000","0E-16","0.0213400429625118"
"10736781","60.0000000000000000","0E-16","0.0328308353269412"
"10736782","50.0000000000000000","0E-16","0.0273590294391177"
"10736783","38.0000000000000000","0E-16","0.0207928623737294"
"10736784","53.0000000000000000","0E-16","0.0290005712054647"
"10736785","50.0000000000000000","0E-16","0.0273590294391177"
"10736786","49.0000000000000000","0E-16","0.0268118488503353"
"10736787","39.0000000000000000","0E-16","0.0213400429625118"
"10736788","50.0000000000000000","0E-16","0.0273590294391177"
"10736789","50.0000000000000000","0E-16","0.0273590294391177"
"10736790","41.0000000000000000","0E-16","0.0224344041400765"
"10736791","53.0000000000000000","0E-16","0.0290005712054647"
"10736792","50.0000000000000000","0E-16","0.0273590294391177"
"10736793","55.0000000000000000","0E-16","0.0300949323830294"
"10736794","53.0000000000000000","0E-16","0.0290005712054647"
"10736795","42.0000000000000000","0E-16","0.0229815847288588"
"10736796","50.0000000000000000","0E-16","0.0273590294391177"
"10736801","50.0000000000000000","0E-16","0.0273590294391177"
"10736802","49.0000000000000000","0E-16","0.0268118488503353"
"10736803","46.0000000000000000","0E-16","0.0251703070839882"
"10736804","55.0000000000000000","0E-16","0.0300949323830294"
"10736805","53.0000000000000000","0E-16","0.0290005712054647"
"10736806","45.0000000000000000","0E-16","0.0246231264952059"
"10736807","50.0000000000000000","0E-16","0.0273590294391177"
"10736808","49.0000000000000000","0E-16","0.0268118488503353"
"10736809","38.0000000000000000","0E-16","0.0207928623737294"
"10736810","46.0000000000000000","0E-16","0.0251703070839882"
"10736811","60.0000000000000000","0E-16","0.0328308353269412"
"10736812","58.0000000000000000","0E-16","0.0317364741493765"
"10736813","39.0000000000000000","0E-16","0.0213400429625118"
"10736814","55.0000000000000000","0E-16","0.0300949323830294"
"10736815","55.0000000000000000","0E-16","0.0300949323830294"
"10736816","41.0000000000000000","0E-16","0.0224344041400765"
"10736817","58.0000000000000000","0E-16","0.0317364741493765"
"10736818","50.0000000000000000","0E-16","0.0273590294391177"
"10736819","55.0000000000000000","0E-16","0.0300949323830294"
"10736820","45.0000000000000000","0E-16","0.0246231264952059"
"10736831","42.0000000000000000","0E-16","0.0229815847288588"
"10736832","55.0000000000000000","0E-16","0.0300949323830294"
"10736833","55.0000000000000000","0E-16","0.0300949323830294"
"10736834","38.0000000000000000","0E-16","0.0207928623737294"
"10736835","57.0000000000000000","0E-16","0.0311892935605941"
"10736836","50.0000000000000000","0E-16","0.0273590294391177"
"10736837","55.0000000000000000","0E-16","0.0300949323830294"
"10736838","58.0000000000000000","0E-16","0.0317364741493765"
"10736839","42.0000000000000000","0E-16","0.0229815847288588"
"10736840","54.0000000000000000","0E-16","0.0295477517942471"
"10737050","74.0000000000000000","0E-16","0.0404913635698941"
"10737051","49.0000000000000000","0E-16","0.0268118488503353"
"10737052","46.0000000000000000","0E-16","0.0251703070839882"
"10737053","60.0000000000000000","0E-16","0.0328308353269412"
"10737054","49.0000000000000000","0E-16","0.0268118488503353"
"10737055","39.0000000000000000","0E-16","0.0213400429625118"
"10737056","49.0000000000000000","0E-16","0.0268118488503353"
"10737057","50.0000000000000000","0E-16","0.0273590294391177"
"10737058","41.0000000000000000","0E-16","0.0224344041400765"
"10737059","50.0000000000000000","0E-16","0.0273590294391177"
"10737060","55.0000000000000000","0E-16","0.0300949323830294"
"10737061","53.0000000000000000","0E-16","0.0290005712054647"
"10737062","42.0000000000000000","0E-16","0.0229815847288588"
"10737063","52.0000000000000000","0E-16","0.0284533906166824"
"10737064","55.0000000000000000","0E-16","0.0300949323830294"
"10737065","38.0000000000000000","0E-16","0.0207928623737294"
"10737066","53.0000000000000000","0E-16","0.0290005712054647"
"10737067","53.0000000000000000","0E-16","0.0290005712054647"
"10737068","74.0000000000000000","0E-16","0.0404913635698941"
"10737069","20.0000000000000000","0E-16","0.0109436117756471"
"10737072","55.0000000000000000","0E-16","0.0300949323830294"
"10737073","55.0000000000000000","0E-16","0.0300949323830294"
"10737074","74.0000000000000000","0E-16","0.0404913635698941"
"10737075","53.0000000000000000","0E-16","0.0290005712054647"
"10737076","46.0000000000000000","0E-16","0.0251703070839882"
"10737077","60.0000000000000000","0E-16","0.0328308353269412"
"10737078","53.0000000000000000","0E-16","0.0290005712054647"
"10737079","42.0000000000000000","0E-16","0.0229815847288588"
"10737080","60.0000000000000000","0E-16","0.0328308353269412"
"10737081","60.0000000000000000","0E-16","0.0328308353269412"
"10737082","53.0000000000000000","0E-16","0.0290005712054647"
"10737083","46.0000000000000000","0E-16","0.0251703070839882"
"10737084","60.0000000000000000","0E-16","0.0328308353269412"
"10737085","53.0000000000000000","0E-16","0.0290005712054647"
"10737086","42.0000000000000000","0E-16","0.0229815847288588"
"10737087","60.0000000000000000","0E-16","0.0328308353269412"
"10737088","54.0000000000000000","0E-16","0.0295477517942471"
"10737089","45.0000000000000000","0E-16","0.0246231264952059"
"10737090","52.0000000000000000","0E-16","0.0284533906166824"
"10737091","55.0000000000000000","0E-16","0.0300949323830294"
"10737336","60.0000000000000000","0E-16","0.0328308353269412"
"10737452","103.0000000000000000","0E-16","0.0563596006445824"
"10737453","66.0000000000000000","0E-16","0.0361139188596353"
"10737454","103.0000000000000000","0E-16","0.0563596006445824"
"10737455","72.0000000000000000","0E-16","0.0393970023923294"
"10737456","66.0000000000000000","0E-16","0.0361139188596353"
"10737457","113.0000000000000000","0E-16","0.0618314065324059"
"10737458","72.0000000000000000","0E-16","0.0393970023923294"
"10737459","103.0000000000000000","0E-16","0.0563596006445824"
"10737460","66.0000000000000000","0E-16","0.0361139188596353"
"10737461","66.0000000000000000","0E-16","0.0361139188596353"
"10737462","103.0000000000000000","0E-16","0.0563596006445824"
"10737463","94.0000000000000000","0E-16","0.0514349753455412"
"10737464","103.0000000000000000","0E-16","0.0563596006445824"
"10737465","72.0000000000000000","0E-16","0.0393970023923294"
"10737466","72.0000000000000000","0E-16","0.0393970023923294"
"10737467","103.0000000000000000","0E-16","0.0563596006445824"
"10737468","90.0000000000000000","0E-16","0.0492462529904118"
"10737469","97.0000000000000000","0E-16","0.0530765171118883"
"10737470","113.0000000000000000","0E-16","0.0618314065324059"
"10737471","103.0000000000000000","0E-16","0.0563596006445824"
"10737477","103.0000000000000000","0E-16","0.0563596006445824"
"10737478","66.0000000000000000","0E-16","0.0361139188596353"
"10737479","103.0000000000000000","0E-16","0.0563596006445824"
"10737480","72.0000000000000000","0E-16","0.0393970023923294"
"10737481","66.0000000000000000","0E-16","0.0361139188596353"
"10737482","103.0000000000000000","0E-16","0.0563596006445824"
"10737483","92.0000000000000000","0E-16","0.0503406141679765"
"10737484","66.0000000000000000","0E-16","0.0361139188596353"
"10737485","103.0000000000000000","0E-16","0.0563596006445824"
"10737486","103.0000000000000000","0E-16","0.0563596006445824"
"10737487","72.0000000000000000","0E-16","0.0393970023923294"
"10737488","72.0000000000000000","0E-16","0.0393970023923294"
"10737489","94.0000000000000000","0E-16","0.0514349753455412"
"10737490","72.0000000000000000","0E-16","0.0393970023923294"
"10737491","103.0000000000000000","0E-16","0.0563596006445824"
"10737492","94.0000000000000000","0E-16","0.0514349753455412"
"10737493","66.0000000000000000","0E-16","0.0361139188596353"
"10737494","103.0000000000000000","0E-16","0.0563596006445824"
"10737495","94.0000000000000000","0E-16","0.0514349753455412"
"10737496","94.0000000000000000","0E-16","0.0514349753455412"
"10737502","94.0000000000000000","0E-16","0.0514349753455412"
"10737503","103.0000000000000000","0E-16","0.0563596006445824"
"10737504","66.0000000000000000","0E-16","0.0361139188596353"
"10737505","66.0000000000000000","0E-16","0.0361139188596353"
"10737506","103.0000000000000000","0E-16","0.0563596006445824"
"10737507","93.0000000000000000","0E-16","0.0508877947567589"
"10737508","94.0000000000000000","0E-16","0.0514349753455412"
"10737509","66.0000000000000000","0E-16","0.0361139188596353"
"10737510","103.0000000000000000","0E-16","0.0563596006445824"
"10737511","94.0000000000000000","0E-16","0.0514349753455412"
"10739621","43.0000000000000000","1.0000000000000000","0.0229815847288588"
"10739657","500.0000000000000000","150.0000000000000000","0.1915132060738236"
"10739690","0E-16","33.0000000000000000","-0.0180569594298177"
"10739961","55.0000000000000000","0E-16","0.0300949323830294"
"10739962","50.0000000000000000","0E-16","0.0273590294391177"
"10739963","28.0000000000000000","0E-16","0.0153210564859059"
"10739964","49.0000000000000000","0E-16","0.0268118488503353"
"10739965","46.0000000000000000","0E-16","0.0251703070839882"
"10739966","55.0000000000000000","0E-16","0.0300949323830294"
"10739967","49.0000000000000000","0E-16","0.0268118488503353"
"10739968","41.0000000000000000","0E-16","0.0224344041400765"
"10739969","55.0000000000000000","0E-16","0.0300949323830294"
"10739970","60.0000000000000000","0E-16","0.0328308353269412"
"10739971","60.0000000000000000","0E-16","0.0328308353269412"
"10739972","53.0000000000000000","0E-16","0.0290005712054647"
"10739973","42.0000000000000000","0E-16","0.0229815847288588"
"10739974","60.0000000000000000","0E-16","0.0328308353269412"
"10739975","50.0000000000000000","0E-16","0.0273590294391177"
"10739976","49.0000000000000000","0E-16","0.0268118488503353"
"10739977","49.0000000000000000","0E-16","0.0268118488503353"
"10739978","50.0000000000000000","0E-16","0.0273590294391177"
"10739979","55.0000000000000000","0E-16","0.0300949323830294"
"10739980","58.0000000000000000","0E-16","0.0317364741493765"
"10739988","50.0000000000000000","0E-16","0.0273590294391177"
"10739989","60.0000000000000000","0E-16","0.0328308353269412"
"10739990","49.0000000000000000","0E-16","0.0268118488503353"
"10739991","42.0000000000000000","0E-16","0.0229815847288588"
"10739992","60.0000000000000000","0E-16","0.0328308353269412"
"10739993","53.0000000000000000","0E-16","0.0290005712054647"
"10739994","41.0000000000000000","0E-16","0.0224344041400765"
"10739995","60.0000000000000000","0E-16","0.0328308353269412"
"10739996","50.0000000000000000","0E-16","0.0273590294391177"
"10739997","55.0000000000000000","0E-16","0.0300949323830294"
"10739998","42.0000000000000000","0E-16","0.0229815847288588"
"10739999","60.0000000000000000","0E-16","0.0328308353269412"
"10740000","49.0000000000000000","0E-16","0.0268118488503353"
"10740001","41.0000000000000000","0E-16","0.0224344041400765"
"10740002","55.0000000000000000","0E-16","0.0300949323830294"
"10740003","50.0000000000000000","0E-16","0.0273590294391177"
"10740004","60.0000000000000000","0E-16","0.0328308353269412"
"10740005","53.0000000000000000","0E-16","0.0290005712054647"
"10740006","49.0000000000000000","0E-16","0.0268118488503353"
"10740007","55.0000000000000000","0E-16","0.0300949323830294"
"10740014","41.0000000000000000","0E-16","0.0224344041400765"
"10740015","49.0000000000000000","0E-16","0.0268118488503353"
"10740016","50.0000000000000000","0E-16","0.0273590294391177"
"10740017","55.0000000000000000","0E-16","0.0300949323830294"
"10740018","57.0000000000000000","0E-16","0.0311892935605941"
"10740019","46.0000000000000000","0E-16","0.0251703070839882"
"10740020","60.0000000000000000","0E-16","0.0328308353269412"
"10740021","57.0000000000000000","0E-16","0.0311892935605941"
"10740022","39.0000000000000000","0E-16","0.0213400429625118"
"10740023","40.0000000000000000","0E-16","0.0218872235512941"
"10740024","55.0000000000000000","0E-16","0.0300949323830294"
"10740025","53.0000000000000000","0E-16","0.0290005712054647"
"10740026","46.0000000000000000","0E-16","0.0251703070839882"
"10740027","60.0000000000000000","0E-16","0.0328308353269412"
"10740028","49.0000000000000000","0E-16","0.0268118488503353"
"10740029","38.0000000000000000","0E-16","0.0207928623737294"
"10740030","55.0000000000000000","0E-16","0.0300949323830294"
"10740031","54.0000000000000000","0E-16","0.0295477517942471"
"10740032","60.0000000000000000","0E-16","0.0328308353269412"
"10740033","42.0000000000000000","0E-16","0.0229815847288588"
"10740247","0E-16","100.0000000000000000","-0.0547180588782353"
"10743341","140.0000000000000000","0E-16","0.0766052824295295"
"10743587","0E-16","600.0000000000000000","-0.3283083532694119"
"10748962","40.0000000000000000","0E-16","0.0218872235512941"
"10748963","40.0000000000000000","0E-16","0.0218872235512941"
"10748964","38.0000000000000000","0E-16","0.0207928623737294"
"10748965","44.0000000000000000","0E-16","0.0240759459064235"
"10748966","44.0000000000000000","0E-16","0.0240759459064235"
"10748967","38.0000000000000000","0E-16","0.0207928623737294"
"10748968","7.0000000000000000","0E-16","0.0038302641214765"
"10748969","40.0000000000000000","0E-16","0.0218872235512941"
"10748970","44.0000000000000000","0E-16","0.0240759459064235"
"10748971","40.0000000000000000","0E-16","0.0218872235512941"
"10748972","44.0000000000000000","0E-16","0.0240759459064235"
"10748973","40.0000000000000000","0E-16","0.0218872235512941"
"10748974","44.0000000000000000","0E-16","0.0240759459064235"
"10748975","44.0000000000000000","0E-16","0.0240759459064235"
"10748976","76.0000000000000000","0E-16","0.0415857247474588"
"10748977","40.0000000000000000","0E-16","0.0218872235512941"
"10748978","40.0000000000000000","0E-16","0.0218872235512941"
"10748979","40.0000000000000000","0E-16","0.0218872235512941"
"10748980","44.0000000000000000","0E-16","0.0240759459064235"
"10748981","44.0000000000000000","0E-16","0.0240759459064235"
"10748987","40.0000000000000000","0E-16","0.0218872235512941"
"10748988","41.0000000000000000","0E-16","0.0224344041400765"
"10748989","44.0000000000000000","0E-16","0.0240759459064235"
"10748990","38.0000000000000000","0E-16","0.0207928623737294"
"10748991","44.0000000000000000","0E-16","0.0240759459064235"
"10748992","40.0000000000000000","0E-16","0.0218872235512941"
"10748993","40.0000000000000000","0E-16","0.0218872235512941"
"10748994","44.0000000000000000","0E-16","0.0240759459064235"
"10748995","40.0000000000000000","0E-16","0.0218872235512941"
"10748996","44.0000000000000000","0E-16","0.0240759459064235"
"10748997","40.0000000000000000","0E-16","0.0218872235512941"
"10748998","40.0000000000000000","0E-16","0.0218872235512941"
"10748999","40.0000000000000000","0E-16","0.0218872235512941"
"10749000","40.0000000000000000","0E-16","0.0218872235512941"
"10749001","44.0000000000000000","0E-16","0.0240759459064235"
"10749002","41.0000000000000000","0E-16","0.0224344041400765"
"10749003","41.0000000000000000","0E-16","0.0224344041400765"
"10749004","41.0000000000000000","0E-16","0.0224344041400765"
"10749005","45.0000000000000000","0E-16","0.0246231264952059"
"10749006","41.0000000000000000","0E-16","0.0224344041400765"
"10749012","38.0000000000000000","0E-16","0.0207928623737294"
"10749013","38.0000000000000000","0E-16","0.0207928623737294"
"10749014","41.0000000000000000","0E-16","0.0224344041400765"
"10749015","38.0000000000000000","0E-16","0.0207928623737294"
"10749016","76.0000000000000000","0E-16","0.0415857247474588"
"10749017","38.0000000000000000","0E-16","0.0207928623737294"
"10749018","38.0000000000000000","0E-16","0.0207928623737294"
"10749019","38.0000000000000000","0E-16","0.0207928623737294"
"10749020","38.0000000000000000","0E-16","0.0207928623737294"
"10749021","38.0000000000000000","0E-16","0.0207928623737294"
"10749022","103.0000000000000000","0E-16","0.0563596006445824"
"10749023","72.0000000000000000","0E-16","0.0393970023923294"
"10749024","66.0000000000000000","0E-16","0.0361139188596353"
"10749025","94.0000000000000000","0E-16","0.0514349753455412"
"10749026","72.0000000000000000","0E-16","0.0393970023923294"
"10749027","103.0000000000000000","0E-16","0.0563596006445824"
"10749028","102.0000000000000000","0E-16","0.0558124200558000"
"10749029","86.0000000000000000","0E-16","0.0470575306352824"
"10749030","103.0000000000000000","0E-16","0.0563596006445824"
"10749031","94.0000000000000000","0E-16","0.0514349753455412"
"10749038","72.0000000000000000","0E-16","0.0393970023923294"
"10749039","102.0000000000000000","0E-16","0.0558124200558000"
"10749040","78.0000000000000000","0E-16","0.0426800859250236"
"10749041","66.0000000000000000","0E-16","0.0361139188596353"
"10749042","113.0000000000000000","0E-16","0.0618314065324059"
"10749043","78.0000000000000000","0E-16","0.0426800859250236"
"10749044","79.0000000000000000","0E-16","0.0432272665138059"
"10749045","94.0000000000000000","0E-16","0.0514349753455412"
"10749046","66.0000000000000000","0E-16","0.0361139188596353"
"10749047","94.0000000000000000","0E-16","0.0514349753455412"
"10749048","66.0000000000000000","0E-16","0.0361139188596353"
"10749049","94.0000000000000000","0E-16","0.0514349753455412"
"10749050","72.0000000000000000","0E-16","0.0393970023923294"
"10749051","66.0000000000000000","0E-16","0.0361139188596353"
"10749052","94.0000000000000000","0E-16","0.0514349753455412"
"10749053","72.0000000000000000","0E-16","0.0393970023923294"
"10749054","102.0000000000000000","0E-16","0.0558124200558000"
"10749055","72.0000000000000000","0E-16","0.0393970023923294"
"10749056","66.0000000000000000","0E-16","0.0361139188596353"
"10749057","103.0000000000000000","0E-16","0.0563596006445824"
