"id","coin_id","contract_id","mark_price","basis_ema","spot_index_price","best_bid","best_ask","mark_price_factor","mp_alpha_factor","mp_lag","generate_time","mark_price_max_ema","side","status","modify_time","create_time","dt","last_price"
"375987477796374528","20","106","2.5811074689909522","-0.0001299030090478","2.5812373720000000","2.5820000000000000","2.5810000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574779140104","0.2000000000000000","23","1","2019-11-26 22:39:00","2019-11-26 22:39:00","202","0E-16"
"375988002461861888","20","106","2.5858018946123877","0.0029207969373877","2.5828810976750000","2.5870000000000000","2.5860000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574779202644","0.2000000000000000","23","1","2019-11-26 22:40:02","2019-11-26 22:40:02","196","0E-16"
"375988544357550080","20","106","2.5866182393617418","0.0018965401117418","2.5847216992500000","2.5870000000000000","2.5860000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574779267248","0.2000000000000000","23","1","2019-11-26 22:41:07","2019-11-26 22:41:07","204","0E-16"
"375988994750302209","20","106","2.5883316418278160","0.0027393598278160","2.5855922820000000","2.5890000000000000","2.5880000000000000","0.6968068029700616","0.1353000000000000","10.0000000000000000","1574779320937","0.2000000000000000","23","1","2019-11-26 22:42:00","2019-11-26 22:42:00","1806","0E-16"
"375989499090192384","20","106","2.5878954830887639","0.0003820411637639","2.5875134419250000","2.5880000000000000","2.5870000000000000","0.9792162836576985","0.1353000000000000","10.0000000000000000","1574779381064","0.2000000000000000","23","1","2019-11-26 22:43:01","2019-11-26 22:43:01","105","0E-16"
"375990002230511616","20","106","2.5847901972972187","-0.0032892258777813","2.5880794231750000","2.5850000000000000","2.5840000000000000","0.9575228843192858","0.1353000000000000","10.0000000000000000","1574779441042","0.2000000000000000","23","1","2019-11-26 22:44:01","2019-11-26 22:44:01","217","0E-16"
"375990498768996352","20","106","2.5888961849508946","-0.0000479971991054","2.5889441821500000","2.5890000000000000","2.5880000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574779500235","0.2000000000000000","23","1","2019-11-26 22:45:00","2019-11-26 22:45:00","211","0E-16"
"375991010633467904","20","106","2.5875984948778748","-0.0026280312221252","2.5902265261000000","2.5880000000000000","2.5870000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574779561255","0.2000000000000000","23","1","2019-11-26 22:46:01","2019-11-26 22:46:01","204","0E-16"
"375991511416588289","20","106","2.5899839742170087","-0.0011657927079913","2.5911497669250000","2.5900000000000000","2.5890000000000000","0.9671474101812677","0.1353000000000000","10.0000000000000000","1574779620951","0.2000000000000000","23","1","2019-11-26 22:47:00","2019-11-26 22:47:00","167","0E-16"
"375992024447076354","20","106","2.5966894691700588","0.0012666708700588","2.5954227983000000","2.5970000000000000","2.5960000000000000","0.9346260154906479","0.1353000000000000","10.0000000000000000","1574779682108","0.2000000000000000","23","1","2019-11-26 22:48:02","2019-11-26 22:48:02","338","0E-16"
"375992520289306624","20","106","2.5958630381908206","-0.0005666444341794","2.5964296826250000","2.5960000000000000","2.5950000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574779741219","0.2000000000000000","23","1","2019-11-26 22:49:01","2019-11-26 22:49:01","207","0E-16"
"375993014042773504","20","106","2.5923758863987637","-0.0045817928512363","2.5969576792500000","2.5930000000000000","2.5920000000000000","0.9556095031510660","0.1353000000000000","10.0000000000000000","1574779800072","0.2000000000000000","23","1","2019-11-26 22:50:00","2019-11-26 22:50:00","227","0E-16"
"375993519137638400","20","106","2.5945880585094826","-0.0017657617405174","2.5963538202500000","2.5950000000000000","2.5940000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574779860290","0.2000000000000000","23","1","2019-11-26 22:51:00","2019-11-26 22:51:00","206","0E-16"
"375994020021422080","20","106","2.5947873999858101","-0.0016390592141899","2.5964264592000000","2.5940000000000000","2.5930000000000000","0.9721903343220237","0.1353000000000000","10.0000000000000000","1574779920000","0.2000000000000000","23","1","2019-11-26 22:52:00","2019-11-26 22:52:00","141","0E-16"
"375994537581758467","20","106","2.5964016169509348","-0.0007537090490652","2.5971553260000000","2.5970000000000000","2.5960000000000000","0.9333182842252818","0.1353000000000000","10.0000000000000000","1574779981698","0.2000000000000000","23","1","2019-11-26 22:53:01","2019-11-26 22:53:01","345","0E-16"
"375995080576354304","20","106","2.5955027815940723","-0.0021865140809277","2.5976892956750000","2.5960000000000000","2.5950000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574780046427","0.2000000000000000","23","1","2019-11-26 22:54:06","2019-11-26 22:54:06","212","0E-16"
"375995535616395264","20","106","2.5941764194398469","-0.0026931623601531","2.5968695818000000","2.5940000000000000","2.5930000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574780100674","0.2000000000000000","23","1","2019-11-26 22:55:00","2019-11-26 22:55:00","196","0E-16"
"375996040551876609","20","106","2.5915456482598381","-0.0046492507901619","2.5961948990500000","2.5910000000000000","2.5900000000000000","0.9381848156939919","0.1353000000000000","10.0000000000000000","1574780160865","0.2000000000000000","23","1","2019-11-26 22:56:00","2019-11-26 22:56:00","319","0E-16"
"375996539455948800","20","106","2.5825218981609018","-0.0062739558390982","2.5887958540000000","2.5840000000000000","2.5830000000000000","0.9675343969831691","0.1353000000000000","10.0000000000000000","1574780220331","0.2000000000000000","23","1","2019-11-26 22:57:00","2019-11-26 22:57:00","165","0E-16"
"375997057477658624","20","106","2.5885995211785974","-0.0026897825214026","2.5912893037000000","2.5890000000000000","2.5880000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574780282094","0.2000000000000000","23","1","2019-11-26 22:58:02","2019-11-26 22:58:02","198","0E-16"
"375997544553793536","20","106","2.5874376568387506","-0.0022952679612494","2.5897329248000000","2.5890000000000000","2.5880000000000000","0.9216307365114385","0.1353000000000000","10.0000000000000000","1574780340150","0.2000000000000000","23","1","2019-11-26 22:59:00","2019-11-26 22:59:00","408","0E-16"
"375998047987714048","20","106","2.5864051994517059","-0.0017350267232941","2.5881402261750000","2.5880000000000000","2.5870000000000000","0.9892567177228376","0.1353000000000000","10.0000000000000000","1574780400171","0.2000000000000000","23","1","2019-11-26 23:00:00","2019-11-26 23:00:00","54","0E-16"
"375998554793854976","20","106","2.5958114143471554","0.0047717798471554","2.5910396345000000","2.5970000000000000","2.5960000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574780460583","0.2000000000000000","23","1","2019-11-26 23:01:00","2019-11-26 23:01:00","205","0E-16"
"375999114112681984","20","106","2.5965558946248333","0.0026215620248333","2.5939343326000000","2.5970000000000000","2.5960000000000000","0.9569484680528293","0.1353000000000000","10.0000000000000000","1574780527259","0.2000000000000000","23","1","2019-11-26 23:02:07","2019-11-26 23:02:07","220","0E-16"
"375999560369850369","20","106","2.5997999799078899","0.0041170457078899","2.5956829342000000","2.6000000000000000","2.5990000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574780580462","0.2000000000000000","23","1","2019-11-26 23:03:00","2019-11-26 23:03:00","195","0E-16"
"376000070053283840","20","106","2.6026788241921722","0.0014226895421722","2.6012561346500000","2.6020000000000000","2.6010000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574780641216","0.2000000000000000","23","1","2019-11-26 23:04:01","2019-11-26 23:04:01","207","0E-16"
"376000613156931584","20","106","2.6012424859726784","0.0000305690226784","2.6012119169500000","2.6020000000000000","2.6010000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574780705961","0.2000000000000000","23","1","2019-11-26 23:05:05","2019-11-26 23:05:05","196","0E-16"
"376001071183316992","20","106","2.6014023426421485","0.0005254614421485","2.6008768812000000","2.6020000000000000","2.6010000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574780760561","0.2000000000000000","23","1","2019-11-26 23:06:00","2019-11-26 23:06:00","190","0E-16"
"376001574533351424","20","106","2.6013951729790548","-0.0003226556709452","2.6017178286500000","2.6020000000000000","2.6010000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574780820569","0.2000000000000000","23","1","2019-11-26 23:07:00","2019-11-26 23:07:00","203","0E-16"
"376002083889629184","20","106","2.5983257883082927","-0.0025124704917073","2.6008382588000000","2.5990000000000000","2.5980000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574780881289","0.2000000000000000","23","1","2019-11-26 23:08:01","2019-11-26 23:08:01","190","0E-16"
"376002597624760320","20","106","2.5992402295950993","-0.0017788598049007","2.6010190894000000","2.6000000000000000","2.5990000000000000","0.9669539748281640","0.1353000000000000","10.0000000000000000","1574780942524","0.2000000000000000","23","1","2019-11-26 23:09:02","2019-11-26 23:09:02","168","0E-16"
"376003110839797760","20","106","2.5984125021071196","-0.0020557479428804","2.6004682500500000","2.5990000000000000","2.5980000000000000","0.9266216564337877","0.1353000000000000","10.0000000000000000","1574781003709","0.2000000000000000","23","1","2019-11-26 23:10:03","2019-11-26 23:10:03","381","0E-16"
"376003592882767872","20","106","2.5985579681698358","-0.0008132471551642","2.5993712153250000","2.5990000000000000","2.5980000000000000","0.9654078841303620","0.1353000000000000","10.0000000000000000","1574781061174","0.2000000000000000","23","1","2019-11-26 23:11:01","2019-11-26 23:11:01","176","0E-16"
"376004091535181824","20","106","2.5953071418869951","-0.0020945773880049","2.5974017192750000","2.5960000000000000","2.5950000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574781120619","0.2000000000000000","23","1","2019-11-26 23:12:00","2019-11-26 23:12:00","197","0E-16"
"376004666062555138","20","106","2.5946035399289671","-0.0032701521210329","2.5978736920500000","2.5960000000000000","2.5950000000000000","0.9573313739297801","0.1353000000000000","10.0000000000000000","1574781189102","0.2000000000000000","23","1","2019-11-26 23:13:09","2019-11-26 23:13:09","218","0E-16"
"376005122486716416","20","106","2.5954484087113650","-0.0015566387136350","2.5970050474250000","2.5960000000000000","2.5950000000000000","0.9675343969831691","0.1353000000000000","10.0000000000000000","1574781243508","0.2000000000000000","23","1","2019-11-26 23:14:03","2019-11-26 23:14:03","165","0E-16"
"376005600519931904","20","106","2.5903003519292424","-0.0027036029457576","2.5930039548750000","2.5910000000000000","2.5900000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574781300505","0.2000000000000000","23","1","2019-11-26 23:15:00","2019-11-26 23:15:00","202","0E-16"
"376006107275741185","20","106","2.5878834087435384","-0.0052567116314616","2.5931401203750000","2.5880000000000000","2.5870000000000000","0.9514135123194439","0.1353000000000000","10.0000000000000000","1574781360912","0.2000000000000000","23","1","2019-11-26 23:16:00","2019-11-26 23:16:00","249","0E-16"
"376006603579344897","20","106","2.5804807470214421","-0.0018587214035579","2.5823394684250000","2.5800000000000000","2.5790000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574781420076","0.2000000000000000","23","1","2019-11-26 23:17:00","2019-11-26 23:17:00","202","0E-16"
"376007106585446400","20","106","2.5753994712960885","-0.0019001313539115","2.5772996026500000","2.5750000000000000","2.5740000000000000","0.9956090947005173","0.1353000000000000","10.0000000000000000","1574781480040","0.2000000000000000","23","1","2019-11-26 23:18:00","2019-11-26 23:18:00","22","0E-16"
"376007631024441344","20","106","2.5808241344946642","0.0023851942196642","2.5784389402750000","2.5810000000000000","2.5800000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574781542559","0.2000000000000000","23","1","2019-11-26 23:19:02","2019-11-26 23:19:02","204","0E-16"
"376008120524883968","20","106","2.5793833062841470","0.0004110801341470","2.5789722261500000","2.5800000000000000","2.5790000000000000","0.9657941748919120","0.1353000000000000","10.0000000000000000","1574781600912","0.2000000000000000","23","1","2019-11-26 23:20:00","2019-11-26 23:20:00","174","0E-16"
"376008642355021824","20","106","2.5839200092994092","0.0029702085994092","2.5809498007000000","2.5840000000000000","2.5830000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574781663110","0.2000000000000000","23","1","2019-11-26 23:21:03","2019-11-26 23:21:03","199","0E-16"
"376009131167598592","20","106","2.5827905747151784","-0.0012900812848216","2.5840806560000000","2.5830000000000000","2.5820000000000000","0.9349999894359856","0.1353000000000000","10.0000000000000000","1574781721385","0.2000000000000000","23","1","2019-11-26 23:22:01","2019-11-26 23:22:01","336","0E-16"
"376009623637608449","20","106","2.5870158238923132","0.0020057736423132","2.5850100502500000","2.5880000000000000","2.5870000000000000","0.6398905083181035","0.1353000000000000","10.0000000000000000","1574781780096","0.2000000000000000","23","1","2019-11-26 23:23:00","2019-11-26 23:23:00","2232","0E-16"
"376010135216867329","20","106","2.5896975858543330","0.0025167672043330","2.5871808186500000","2.5900000000000000","2.5890000000000000","0.9648287376666156","0.1353000000000000","10.0000000000000000","1574781841081","0.2000000000000000","23","1","2019-11-26 23:24:01","2019-11-26 23:24:01","179","0E-16"
"376010635337287680","20","106","2.5896966223424059","0.0007372750674059","2.5889593472750000","2.5900000000000000","2.5890000000000000","0.9632860450720239","0.1353000000000000","10.0000000000000000","1574781900700","0.2000000000000000","23","1","2019-11-26 23:25:00","2019-11-26 23:25:00","187","0E-16"
"376011141631723520","20","106","2.5872079065783511","-0.0004009755216489","2.5876088821000000","2.5880000000000000","2.5870000000000000","0.9657941748919120","0.1353000000000000","10.0000000000000000","1574781961048","0.2000000000000000","23","1","2019-11-26 23:26:01","2019-11-26 23:26:01","174","0E-16"
"376011666330765312","20","106","2.5873751485374723","-0.0002789143375277","2.5876540628750000","2.5880000000000000","2.5870000000000000","0.9636714868174853","0.1353000000000000","10.0000000000000000","1574782023595","0.2000000000000000","23","1","2019-11-26 23:27:03","2019-11-26 23:27:03","185","0E-16"
"376012147677480960","20","106","2.5858850039701598","-0.0009860498798402","2.5868710538500000","2.5860000000000000","2.5850000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574782080986","0.2000000000000000","23","1","2019-11-26 23:28:00","2019-11-26 23:28:00","192","0E-16"
"376012690948900864","20","106","2.5841733757226123","-0.0016778810523877","2.5858512567750000","2.5850000000000000","2.5840000000000000","0.9894546146522515","0.1353000000000000","10.0000000000000000","1574782145746","0.2000000000000000","23","1","2019-11-26 23:29:05","2019-11-26 23:29:05","53","0E-16"
"376013154033616896","20","106","2.5858762990848102","0.0003658304098102","2.5855104686750000","2.5860000000000000","2.5850000000000000","0.9932221871630332","0.1353000000000000","10.0000000000000000","1574782200951","0.2000000000000000","23","1","2019-11-26 23:30:00","2019-11-26 23:30:00","34","0E-16"
"376013649951344640","20","106","2.5854956716050215","-0.0007188487199785","2.5862145203250000","2.5850000000000000","2.5840000000000000","0.9855041873585648","0.1353000000000000","10.0000000000000000","1574782260067","0.2000000000000000","23","1","2019-11-26 23:31:00","2019-11-26 23:31:00","73","0E-16"
"376014166958032896","20","106","2.5806131706586546","-0.0026474452913454","2.5832606159500000","2.5820000000000000","2.5810000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574782321702","0.2000000000000000","23","1","2019-11-26 23:32:01","2019-11-26 23:32:01","186","0E-16"
"376014657850984449","20","106","2.5781726400154764","-0.0031588282095236","2.5813314682250000","2.5780000000000000","2.5770000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574782380222","0.2000000000000000","23","1","2019-11-26 23:33:00","2019-11-26 23:33:00","210","0E-16"
"376015160278272000","20","106","2.5785557761655843","-0.0017667885094157","2.5803225646750000","2.5800000000000000","2.5790000000000000","0.9305221611661957","0.1353000000000000","10.0000000000000000","1574782440109","0.2000000000000000","23","1","2019-11-26 23:34:00","2019-11-26 23:34:00","360","0E-16"
"376015669743601664","20","106","2.5848902366603920","0.0016887614603920","2.5832014752000000","2.5850000000000000","2.5840000000000000","0.9657941748919120","0.1353000000000000","10.0000000000000000","1574782500848","0.2000000000000000","23","1","2019-11-26 23:35:00","2019-11-26 23:35:00","174","0E-16"
"376016166038816768","20","106","2.5851123394998769","0.0015364332748769","2.5835759062250000","2.5840000000000000","2.5830000000000000","0.9621306445847717","0.1353000000000000","10.0000000000000000","1574782560011","0.2000000000000000","23","1","2019-11-26 23:36:00","2019-11-26 23:36:00","193","0E-16"
"376016698488932352","20","106","2.5855977527251559","0.0017711583001559","2.5838265944250000","2.5860000000000000","2.5850000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574782623486","0.2000000000000000","23","1","2019-11-26 23:37:03","2019-11-26 23:37:03","199","0E-16"
"376017175666509824","20","106","2.5865100559695109","0.0014212203695109","2.5850888356000000","2.5880000000000000","2.5870000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574782680369","0.2000000000000000","23","1","2019-11-26 23:38:00","2019-11-26 23:38:00","205","0E-16"
"376017693562390529","20","106","2.5885951991457258","0.0024845455457258","2.5861106536000000","2.5890000000000000","2.5880000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574782742106","0.2000000000000000","23","1","2019-11-26 23:39:02","2019-11-26 23:39:02","202","0E-16"
"376018207062640641","20","106","2.5915992593037489","0.0035700550537489","2.5880292042500000","2.5920000000000000","2.5910000000000000","0.9686962867119701","0.1353000000000000","10.0000000000000000","1574782803320","0.2000000000000000","23","1","2019-11-26 23:40:03","2019-11-26 23:40:03","159","0E-16"
"376018691487975425","20","106","2.5937963585297829","0.0038323742547829","2.5899639842750000","2.5940000000000000","2.5930000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574782861068","0.2000000000000000","23","1","2019-11-26 23:41:01","2019-11-26 23:41:01","202","0E-16"
"376019259019249664","20","106","2.5915188377578878","0.0013502601578878","2.5901685776000000","2.5920000000000000","2.5910000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574782928706","0.2000000000000000","23","1","2019-11-26 23:42:08","2019-11-26 23:42:08","212","0E-16"
"376019690462136320","20","106","2.5925979263963369","0.0016827087963369","2.5909152176000000","2.5930000000000000","2.5920000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574782980152","0.2000000000000000","23","1","2019-11-26 23:43:00","2019-11-26 23:43:00","191","0E-16"
"376020198291687425","20","106","2.5958152977659700","0.0023951246409700","2.5934201731250000","2.5970000000000000","2.5960000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574783040691","0.2000000000000000","23","1","2019-11-26 23:44:00","2019-11-26 23:44:00","208","0E-16"
"376020696776329218","20","106","2.6010696975739635","0.0054853979489635","2.5955842996250000","2.6010000000000000","2.6000000000000000","0.9663739008673720","0.1353000000000000","10.0000000000000000","1574783100117","0.2000000000000000","23","1","2019-11-26 23:45:00","2019-11-26 23:45:00","171","0E-16"
"376021200696788992","20","106","2.6042268695756089","0.0059292648256089","2.5982976047500000","2.6060000000000000","2.6050000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574783160188","0.2000000000000000","23","1","2019-11-26 23:46:00","2019-11-26 23:46:00","195","0E-16"
"376021709600081920","20","106","2.6029145389683332","0.0008378217683332","2.6020767172000000","2.6040000000000000","2.6030000000000000","0.9577144330196943","0.1353000000000000","10.0000000000000000","1574783220854","0.2000000000000000","23","1","2019-11-26 23:47:00","2019-11-26 23:47:00","216","0E-16"
"376022212933339136","20","106","2.5977941739521958","-0.0031363624978042","2.6009305364500000","2.5980000000000000","2.5970000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574783280857","0.2000000000000000","23","1","2019-11-26 23:48:00","2019-11-26 23:48:00","188","0E-16"
"376022711736748034","20","106","2.5970989080610894","-0.0020414852139106","2.5991403932750000","2.5980000000000000","2.5970000000000000","0.9567570725500638","0.1353000000000000","10.0000000000000000","1574783340319","0.2000000000000000","23","1","2019-11-26 23:49:00","2019-11-26 23:49:00","221","0E-16"
"376023237920573440","20","106","2.5953753464485709","-0.0016858467514291","2.5970611932000000","2.5960000000000000","2.5950000000000000","0.9632860450720239","0.1353000000000000","10.0000000000000000","1574783403046","0.2000000000000000","23","1","2019-11-26 23:50:03","2019-11-26 23:50:03","187","0E-16"
"376023722773727232","20","106","2.5984886868254267","0.0000198343254267","2.5984688525000000","2.5990000000000000","2.5980000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574783460839","0.2000000000000000","23","1","2019-11-26 23:51:00","2019-11-26 23:51:00","191","0E-16"
"376024220251736064","20","106","2.5992046621238880","0.0011446386238880","2.5980600235000000","2.6000000000000000","2.5990000000000000","0.9426995179389521","0.1353000000000000","10.0000000000000000","1574783520148","0.2000000000000000","23","1","2019-11-26 23:52:00","2019-11-26 23:52:00","295","0E-16"
"376024727712188416","20","106","2.5960164006552326","-0.0020261761947674","2.5980425768500000","2.5970000000000000","2.5960000000000000","0.9741369146683716","0.1353000000000000","10.0000000000000000","1574783580635","0.2000000000000000","23","1","2019-11-26 23:53:00","2019-11-26 23:53:00","131","0E-16"
"376025227044079616","20","106","2.5950425622218446","-0.0016614795281554","2.5967040417500000","2.5970000000000000","2.5960000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574783640169","0.2000000000000000","23","1","2019-11-26 23:54:00","2019-11-26 23:54:00","204","0E-16"
"376025736719124481","20","106","2.5977900655681675","0.0001695420681675","2.5976205235000000","2.5980000000000000","2.5970000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574783700924","0.2000000000000000","23","1","2019-11-26 23:55:00","2019-11-26 23:55:00","197","0E-16"
"376026260864518144","20","106","2.5956823567957610","-0.0014199907292390","2.5971023475250000","2.5960000000000000","2.5950000000000000","0.9663739008673720","0.1353000000000000","10.0000000000000000","1574783763408","0.2000000000000000","23","1","2019-11-26 23:56:03","2019-11-26 23:56:03","171","0E-16"
"376026762964649984","20","106","2.5974006090356338","-0.0001648005893662","2.5975654096250000","2.5980000000000000","2.5970000000000000","0.9936196073222990","0.1353000000000000","10.0000000000000000","1574783823263","0.2000000000000000","23","1","2019-11-26 23:57:03","2019-11-26 23:57:03","32","0E-16"
"376027257355651072","20","106","2.5994971649672129","0.0009151683672129","2.5985819966000000","2.6000000000000000","2.5990000000000000","0.9093616716534042","0.1353000000000000","10.0000000000000000","1574783882199","0.2000000000000000","23","1","2019-11-26 23:58:02","2019-11-26 23:58:02","475","0E-16"
"376027743089608704","20","106","2.6129065718311010","0.0038423043561010","2.6090642674750000","2.6130000000000000","2.6120000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574783940093","0.2000000000000000","23","1","2019-11-26 23:59:00","2019-11-26 23:59:00","200","0E-16"
