user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"9304805",1090,0,210.8990818648292315,-0.036695275918555817376,"-0.0317281988794269"
"9305491",12,0,210.8990818648292315,-0.000403984689011623723,"-0.0003493012720671"
"9305543",2417,0,210.8990818648292315,-0.081369249445091202376,"-0.0703550978821788"
"9306439",197,0,210.8990818648292315,-0.00663208197794082207,"-0.0057343625497680"
"9308106",250,0,210.8990818648292315,-0.008416347687742159961,"-0.0072771098347309"
"9312519",188,0,210.8990818648292315,-0.006329093461182104331,"-0.0054723865957177"
"9312682",65,60,210.8990818648292315,-0.000168326953754843212,"-0.0001455421966946"
"9317274",358,0,210.8990818648292315,-0.012052209888846773042,"-0.0104208212833347"
"9317285",207,0,210.8990818648292315,-0.006968735885450508494,"-0.0060254469431572"
"9317848",7000,0,210.8990818648292315,-0.235657735256780478482,"-0.2037590753724666"
"9323727",875,558,210.8990818648292315,-0.010671928868057058874,"-0.0092273752704388"
"9331720",33,0,210.8990818648292315,-0.001110957894781965114,"-0.0009605784981845"
"9333962",500,1000,210.8990818648292315,0.016832695375484319851,"0.0145542196694595"
"9336387",2788,0,210.8990818648292315,-0.093859109413700567755,"-0.0811543288769196"
"9336696",194,0,210.8990818648292315,-0.006531085805687916157,"-0.0056470372317512"
"9336770",441,332,210.8990818648292315,-0.003669527591855581766,"-0.0031728198879427"
"9337064",170,0,210.8990818648292315,-0.005723116427664668782,"-0.0049484346876170"
"9337181",34,0,210.8990818648292315,-0.001144623285532933799,"-0.0009896869375234"
"9337509",1000,0,210.8990818648292315,-0.033665390750968639844,"-0.0291084393389238"
"9338119",119,42,210.8990818648292315,-0.002592235087824585266,"-0.0022413498290971"
"9338797",0,629,210.8990818648292315,0.021175530782359274394,"0.0183092083441801"
"9339945",138,0,210.8990818648292315,-0.004645823923633672353,"-0.0040169646287715"
"9340046",489,0,210.8990818648292315,-0.016462376077223664884,"-0.0142340268367337"
"9340439",0,244,210.8990818648292315,0.008214355343236348064,"0.0071024591986963"
"9342141",842,0,210.8990818648292315,-0.028346259012315594714,"-0.0245093059233738"
"9342695",180,0,210.8990818648292315,-0.006059770335174355206,"-0.0052395190810063"
"9345833",180,0,210.8990818648292315,-0.006059770335174355206,"-0.0052395190810063"
"9346227",0,1000,210.8990818648292315,0.033665390750968639773,"0.0291084393389191"
"9346912",20,40,210.8990818648292315,0.000673307815019372777,"0.0005821687867784"
"9348624",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"9348683",187,192,210.8990818648292315,0.000168326953754843141,"0.0001455421966946"
"9348750",0,48,210.8990818648292315,0.001615938756046494679,"0.0013972050882681"
"9352484",85,0,210.8990818648292315,-0.002861558213832334391,"-0.0024742173438085"
"9356285",0,700,210.8990818648292315,0.023565773525678047834,"0.0203759075372433"
"9356637",10,0,210.8990818648292315,-0.000336653907509686424,"-0.0002910843933892"
"9357104",400,0,210.8990818648292315,-0.013466156300387455966,"-0.0116433757355695"
"9360129",1,21,210.8990818648292315,0.000673307815019372777,"0.0005821687867784"
"9360757",2000,0,210.8990818648292315,-0.067330781501937279617,"-0.0582168786778476"
"9363186",250,0,210.8990818648292315,-0.008416347687742159961,"-0.0072771098347309"
"9373573",1641,19240,210.8990818648292315,0.592477211826297091405,"0.5122794239256365"
"9383451",0,3350,210.8990818648292315,0.112779059015744943236,"0.0975132717853788"
"9388196",15056,0,210.8990818648292315,-0.506866123146583840541,"-0.4382566626868367"
"9397074",20,0,210.8990818648292315,-0.000673307815019372848,"-0.0005821687867785"
"9397099",12,0,210.8990818648292315,-0.000403984689011623723,"-0.0003493012720671"
"9399222",7,0,210.8990818648292315,-0.000235657735256780511,"-0.0002037590753725"
"9405694",0,70,210.8990818648292315,0.002356577352567804755,"0.0020375907537243"
"9410457",33,61,210.8990818648292315,0.000942630941027121902,"0.0008150363014897"
"9412336",0,280,210.8990818648292315,0.009426309410271219091,"0.0081503630148973"
"9412444",953,0,210.8990818648292315,-0.032083117385673113708,"-0.0277403426899944"
"9424027",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"9436641",80,0,210.8990818648292315,-0.00269323126007749125,"-0.0023286751471139"
"9444393",13,0,210.8990818648292315,-0.000437650079762592337,"-0.0003784097114060"
"9452688",200,0,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"9457033",5,15,210.8990818648292315,0.000336653907509686353,"0.0002910843933892"
"9458938",111,0,210.8990818648292315,-0.003736858373357519065,"-0.0032310367666205"
"9466138",745,121,210.8990818648292315,-0.021007203828604431253,"-0.0181636661474885"
"9466139",0,3338,210.8990818648292315,0.112375074326733319513,"0.0971639705133118"
"9475159",129,0,210.8990818648292315,-0.004342835406874954543,"-0.0037549886747212"
"9479476",73,0,210.8990818648292315,-0.002457573524820710739,"-0.0021249160717414"
"9481823",10,1,210.8990818648292315,-0.00030298851675871781,"-0.0002619759540503"
"9498803",280,0,210.8990818648292315,-0.009426309410271219162,"-0.0081503630148987"
"9499221",1000,600,210.8990818648292315,-0.013466156300387455966,"-0.0116433757355695"
"9500711",25616,0,210.8990818648292315,-0.862372649476812676524,"-0.7456417821058721"
"9500715",50402,0,210.8990818648292315,-1.696803024630321382057,"-1.4671235595604374"
"9501597",1415,0,210.8990818648292315,-0.047636527912620625304,"-0.0411884416645772"
"9505927",284,0,210.8990818648292315,-0.00956097097327509376,"-0.0082667967722544"
"9507513",200,0,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"9508165",0,60,210.8990818648292315,0.002019923445058118331,"0.0017465063603351"
"9509964",67,601,210.8990818648292315,0.017977318661017253579,"0.0155439066069828"
"9511817",0,20,210.8990818648292315,0.000673307815019372777,"0.0005821687867784"
"9516188",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"9520042",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"9527850",524,0,210.8990818648292315,-0.017640664753507567297,"-0.0152528222135961"
"9682080",0,1500,210.8990818648292315,0.050498086126452959624,"0.0436626590083786"
"9682296",4,0,210.8990818648292315,-0.000134661563003874598,"-0.0001164337573557"
"9687146",0,1840,210.8990818648292315,0.061944318981782297188,"0.0535595283836111"
"9690198",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"9693532",0,1207,210.8990818648292315,0.040634126636419148196,"0.0351338862820753"
"9694208",1542,2069,210.8990818648292315,0.017741660925760473139,"0.0153401475316103"
"9699988",1862,788,210.8990818648292315,-0.036156629666540319126,"-0.0312624638500042"
"9711302",226,0,210.8990818648292315,-0.007608378309718912657,"-0.0065785072905968"
"9719511",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"9720114",398,310,210.8990818648292315,-0.002962554386085240304,"-0.0025615426618253"
"9722713",0,90,210.8990818648292315,0.003029885167587177532,"0.0026197595405027"
"9724065",300,160,210.8990818648292315,-0.004713154705135609581,"-0.0040751815074493"
"9727416",4175,0,210.8990818648292315,-0.140553006385294071086,"-0.1215277342400069"
"9732391",900,0,210.8990818648292315,-0.030298851675871775817,"-0.0261975954050314"
"9737488",0,870,210.8990818648292315,0.029288889953342716545,"0.0253243422248596"
"9740625",0,50,210.8990818648292315,0.001683269537548431978,"0.0014554219669460"
"9742784",0,50,210.8990818648292315,0.001683269537548431978,"0.0014554219669460"
"9747498",500,0,210.8990818648292315,-0.016832695375484319922,"-0.0145542196694619"
"9760487",41820,0,210.8990818648292315,-1.407886641205508515473,"-1.2173149331537933"
"9765165",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"9770855",22,0,210.8990818648292315,-0.000740638596521310076,"-0.0006403856654563"
"9779074",0,234,210.8990818648292315,0.00787770143572666164,"0.0068113748053071"
"9786278",200,0,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"9798861",1115,0,210.8990818648292315,-0.037536910687330033365,"-0.0324559098629000"
"9809796",0,128,210.8990818648292315,0.004309170016123985858,"0.0037258802353816"
"9810086",0,736,210.8990818648292315,0.024777727592712918861,"0.0214238113534444"
"9814321",500,0,210.8990818648292315,-0.016832695375484319922,"-0.0145542196694619"
"9815337",88,23,210.8990818648292315,-0.002188250398812961614,"-0.0018920485570300"
"9830008",0,42,210.8990818648292315,0.001413946411540682853,"0.0012225544522346"
"9831045",0,30,210.8990818648292315,0.00100996172252905913,"0.0008732531801676"
"9871407",400,0,210.8990818648292315,-0.013466156300387455966,"-0.0116433757355695"
"9871456",8,0,210.8990818648292315,-0.000269323126007749125,"-0.0002328675147114"
"9881340",120,0,210.8990818648292315,-0.004039846890116236804,"-0.0034930127206709"
"9888447",61,41,210.8990818648292315,-0.000673307815019372848,"-0.0005821687867785"
"9888957",0,1900,210.8990818648292315,0.063964242426840415519,"0.0553060347439462"
"9896463",0,20,210.8990818648292315,0.000673307815019372777,"0.0005821687867784"
"9898188",1100,600,210.8990818648292315,-0.016832695375484319922,"-0.0145542196694619"
"9903018",0,25,210.8990818648292315,0.000841634768774215989,"0.0007277109834730"
"9909547",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"9915076",10000,0,210.8990818648292315,-0.336653907509686397801,"-0.2910843933892380"
"9917334",0,289,210.8990818648292315,0.00972929792702993683,"0.0084123389689476"
"9936357",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"9946793",0,480,210.8990818648292315,0.016159387560464947074,"0.0139720508826811"
"9958570",163,162,210.8990818648292315,-0.000033665390750968685,"-0.0000291084393389"
"9961066",55,40,210.8990818648292315,-0.000504980861264529636,"-0.0004366265900839"
"9973680",0,500,210.8990818648292315,0.016832695375484319851,"0.0145542196694595"
"9975169",320,133,210.8990818648292315,-0.006295428070431135646,"-0.0054432781563788"
"9975171",0,412,210.8990818648292315,0.013870140989399079547,"0.0119926770076347"
"9975172",0,409,210.8990818648292315,0.013769144817146173634,"0.0119053516896179"
"9975173",0,442,210.8990818648292315,0.014880102711928138748,"0.0128659301878022"
"10036514",188,4,210.8990818648292315,-0.006194431898178229733,"-0.0053559528383620"
"10046081",0,30000,210.8990818648292315,1.009961722529059193261,"0.8732531801675717"
"10063855",0,25106,210.8990818648292315,0.845203300193818670178,"0.7307964780429019"
"10079521",0,2200,210.8990818648292315,0.074063859652131007458,"0.0640385665456219"
"10079792",35,0,210.8990818648292315,-0.001178288676283902413,"-0.0010187953768623"
"10104857",75,0,210.8990818648292315,-0.002524904306322648038,"-0.0021831329504193"
"10120121",10,0,210.8990818648292315,-0.000336653907509686424,"-0.0002910843933892"
"10159485",0,15,210.8990818648292315,0.000504980861264529565,"0.0004366265900838"
"10186281",600,0,210.8990818648292315,-0.020199234450581183878,"-0.0174650636033543"
"10230603",91,175,210.8990818648292315,0.002827892823081365706,"0.0024451089044692"
"10238584",20,0,210.8990818648292315,-0.000673307815019372848,"-0.0005821687867785"
"10239953",26,0,210.8990818648292315,-0.000875300159525184674,"-0.0007568194228120"
"10249853",0,1062,210.8990818648292315,0.035752644977528695403,"0.0309131625779320"
"10258513",267,0,210.8990818648292315,-0.008988659330508626825,"-0.0077719533034927"
"10280822",0,29,210.8990818648292315,0.000976296331778090516,"0.0008441447408287"
"10385689",400,0,210.8990818648292315,-0.013466156300387455966,"-0.0116433757355695"
"10387417",1100,0,210.8990818648292315,-0.0370319298260655038,"-0.0320192832728162"
"10399572",2493,1,210.8990818648292315,-0.083894153751413850343,"-0.0725382308325981"
"10402439",40,0,210.8990818648292315,-0.001346615630038745625,"-0.0011643375735570"
"10411715",209,0,210.8990818648292315,-0.007036066666952445722,"-0.0060836638218351"
"10435014",200,0,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"10445843",0,600,210.8990818648292315,0.020199234450581183807,"0.0174650636033514"
"10451168",0,2,210.8990818648292315,0.000067330781501937228,"0.0000582168786778"
"10451189",0,3,210.8990818648292315,0.000100996172252905913,"0.0000873253180168"
"10465175",278,0,210.8990818648292315,-0.009358978628769281863,"-0.0080921461362208"
"10465595",0,150,210.8990818648292315,0.005049808612645295934,"0.0043662659008379"
"10465697",1683,0,210.8990818648292315,-0.056658852633880220814,"-0.0489895034074088"
"10471322",3720,939,210.8990818648292315,-0.093623451678443787244,"-0.0809505698015471"
"10479361",0,126,210.8990818648292315,0.004241839234622048559,"0.0036676633567038"
"10485558",500,0,210.8990818648292315,-0.016832695375484319922,"-0.0145542196694619"
"10529500",200,0,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"10540452",642,0,210.8990818648292315,-0.021613180862121866802,"-0.0186876180555891"
"10574547",0,2,210.8990818648292315,0.000067330781501937228,"0.0000582168786778"
"10586004",63,0,210.8990818648292315,-0.002120919617311024315,"-0.0018338316783522"
"10587569",0,600,210.8990818648292315,0.020199234450581183807,"0.0174650636033514"
"10589019",80,0,210.8990818648292315,-0.00269323126007749125,"-0.0023286751471139"
"10591000",8,2956,210.8990818648292315,0.099245571933855550042,"0.0858116791711334"
"10598918",20,0,210.8990818648292315,-0.000673307815019372848,"-0.0005821687867785"
"10598961",0,500,210.8990818648292315,0.016832695375484319851,"0.0145542196694595"
"10598966",0,750,210.8990818648292315,0.025249043063226479812,"0.0218313295041893"
"10610123",15,0,210.8990818648292315,-0.000504980861264529636,"-0.0004366265900839"
"10616695",404,45,210.8990818648292315,-0.012085875279597741727,"-0.0104499297226736"
"10622554",0,142,210.8990818648292315,0.004780485486637546809,"0.0041333983861265"
"10629694",50,60,210.8990818648292315,0.000336653907509686353,"0.0002910843933892"
"10634335",2,5634,210.8990818648292315,0.189603480709455379172,"0.1639387303567921"
"10641232",0,180,210.8990818648292315,0.006059770335174355135,"0.0052395190810054"
"10645954",0,46,210.8990818648292315,0.00154860797454455738,"0.0013389882095903"
"10647660",23,0,210.8990818648292315,-0.000774303987272278761,"-0.0006694941047952"
"10654401",321,0,210.8990818648292315,-0.010806590431060933401,"-0.0093438090277945"
"10654963",1200,0,210.8990818648292315,-0.040398468901162367756,"-0.0349301272067086"
"10657407",1,42889,210.8990818648292315,1.443841278527543022702,"1.2484027463675606"
"10659766",0,444,210.8990818648292315,0.014947433493430076047,"0.0129241470664801"
"10661839",0,1,210.8990818648292315,0.000033665390750968614,"0.0000291084393389"
"10670759",0,2091,210.8990818648292315,0.070394332060275425763,"0.0608657466576798"
"10672635",1,0,210.8990818648292315,-0.000033665390750968685,"-0.0000291084393389"
"10679531",0,650,210.8990818648292315,0.021882503988129615785,"0.0189204855702974"
"10691958",0,20,210.8990818648292315,0.000673307815019372777,"0.0005821687867784"
"10692305",0,300,210.8990818648292315,0.010099617225290591868,"0.0087325318016757"
"10696854",1163,813,210.8990818648292315,-0.011782886762839023988,"-0.0101879537686233"
"10714042",0,212,210.8990818648292315,0.007137062839205351564,"0.0061709891398508"
"10714043",0,239,210.8990818648292315,0.008046028389481504852,"0.0069569170020017"
"10714045",0,73,210.8990818648292315,0.002457573524820710668,"0.0021249160717411"
"10714046",0,115,210.8990818648292315,0.003871519936361393521,"0.0033474705239757"
"10714047",0,148,210.8990818648292315,0.004982477831143358635,"0.0043080490221600"
"10714048",0,205,210.8990818648292315,0.006901405103948571124,"0.0059672300644784"
"10714049",0,429,210.8990818648292315,0.014442452632165546411,"0.0124875204763963"
"10714050",0,125,210.8990818648292315,0.004208173843871079945,"0.0036385549173649"
"10714079",424,0,210.8990818648292315,-0.01427412567841070327,"-0.0123419782797037"
"10714468",0,845,210.8990818648292315,0.028447255184568500556,"0.0245966312413866"
"10718270",69,100,210.8990818648292315,0.001043627113280027815,"0.0009023616195065"
"10729207",152,180,210.8990818648292315,0.000942630941027121902,"0.0008150363014897"
"10731286",60,0,210.8990818648292315,-0.002019923445058118402,"-0.0017465063603354"
"10732882",400,0,210.8990818648292315,-0.013466156300387455966,"-0.0116433757355695"
"10733845",601,0,210.8990818648292315,-0.020232899841332152563,"-0.0174941720426932"
"10736736",5,0,210.8990818648292315,-0.000168326953754843212,"-0.0001455421966946"
"10740315",0,91,210.8990818648292315,0.003063550558338146217,"0.0026488679798416"
"10743341",140,0,210.8990818648292315,-0.004713154705135609581,"-0.0040751815074493"
"10744034",36237,0,210.8990818648292315,-1.219932764642850599594,"-1.0548025163245817"
"10754738",1350,1209,210.8990818648292315,-0.004746820095886578266,"-0.0041042899467883"
"10758783",285,0,210.8990818648292315,-0.009594636364026062374,"-0.0082959052115933"
"10760885",82,0,210.8990818648292315,-0.002760562041579428478,"-0.0023868920257918"
"10761389",149,0,210.8990818648292315,-0.005016143221894327391,"-0.0043371574614996"
"10762850",0,27,210.8990818648292315,0.000908965550276153217,"0.0007859278621508"
"10763837",82,0,210.8990818648292315,-0.002760562041579428478,"-0.0023868920257918"
"10767341",0,456,210.8990818648292315,0.015351418182441699699,"0.0132734483385471"
"10772749",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"10776711",387,692,210.8990818648292315,0.01026794417904543508,"0.0088780739983703"
"10784108",0,5,210.8990818648292315,0.000168326953754843141,"0.0001455421966946"
"10790357",0,1583,210.8990818648292315,0.053292313558783356716,"0.0460786594735089"
"10791904",480,0,210.8990818648292315,-0.016159387560464947145,"-0.0139720508826834"
"10792617",0,5000,210.8990818648292315,0.168326953754843198865,"0.1455421966945953"
"10793212",91,0,210.8990818648292315,-0.003063550558338146288,"-0.0026488679798421"
"10798263",537,0,210.8990818648292315,-0.018078314833270159563,"-0.0156312319250021"
"10798596",0,732,210.8990818648292315,0.024643066029709044263,"0.0213073775960888"
"10838565",7000,0,210.8990818648292315,-0.235657735256780478482,"-0.2037590753724666"
"10842282",0,5,210.8990818648292315,0.000168326953754843141,"0.0001455421966946"
"10842554",0,25,210.8990818648292315,0.000841634768774215989,"0.0007277109834730"
"10847666",65,0,210.8990818648292315,-0.002188250398812961614,"-0.0018920485570300"
"10849224",2,0,210.8990818648292315,-0.000067330781501937299,"-0.0000582168786778"
receive=36.6580083309944950591
pay=-36.658008330994495097653
