user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"2032980",850,0,2.6122273345709208,0.813482031933889176425,"0.4651035004650003"
"2033087",119,0,2.6122273345709208,0.1138874844707444847,"0.0651144900651000"
"2036782",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"2038507",0,1531,2.6122273345709208,-1.465224695165628622425,"-0.8377334814257828"
"2041764",344,0,2.6122273345709208,0.329220963512068090225,"0.1882301225411295"
"2042916",250,0,2.6122273345709208,0.239259421157026228375,"0.1367951471955883"
"2043371",270,0,2.6122273345709208,0.258400174849588326625,"0.1477387589712354"
"2045659",181104,0,2.6122273345709208,173.323352836888312240475,"99.0965933508393027"
"2046310",650,0,2.6122273345709208,0.622074495008268193725,"0.3556673827085296"
"2047228",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"2047682",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"2049565",2350,0,2.6122273345709208,2.24903855887604654655,"1.2858743836385301"
"2050168",0,61,2.6122273345709208,-0.0583792987623143997,"-0.0333780159157235"
"2050567",0,770,2.6122273345709208,-0.736919017163640783325,"-0.4213290533624120"
"2051572",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"2053240",2502,71041,2.6122273345709208,-65.59440586672568266105,"-37.5032103745537093"
"2060172",332,54,2.6122273345709208,0.26605647632661316595,"0.1521162036814942"
"2061782",0,94,2.6122273345709208,-0.08996154235504186185,"-0.0514349753455412"
"2062304",2600,0,2.6122273345709208,2.4882979800330727749,"1.4226695308341184"
"2064322",580,581,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"2066132",1265,0,2.6122273345709208,1.2106526710545527155,"0.6921834448096769"
"2066140",120,30,2.6122273345709208,0.086133391616529442225,"0.0492462529904118"
"2066717",360,20,2.6122273345709208,0.325392812773555670575,"0.1860414001860001"
"2069277",0,39,2.6122273345709208,-0.0373244697004960916,"-0.0213400429625118"
"2078161",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"2078695",13,0,2.6122273345709208,0.012441489900165363875,"0.0071133476541706"
"2078805",600,0,2.6122273345709208,0.574222610776862948075,"0.3283083532694119"
"2083322",1991,2143,2.6122273345709208,-0.145469728063471946825,"-0.0831714494949177"
"2084444",152,128,2.6122273345709208,0.022968904431074517925,"0.0131323341307765"
"2085977",360,0,2.6122273345709208,0.34453356646611776885,"0.1969850119616472"
"2085991",18,45,2.6122273345709208,-0.02584001748495883265,"-0.0147738758971235"
"2086160",0,600,2.6122273345709208,-0.57422261077686294805,"-0.3283083532694119"
"2088275",17007,0,2.6122273345709208,16.2763399024701802626,"9.3059002734214817"
"2088752",0,115,2.6122273345709208,-0.110059333732232065025,"-0.0629257677099706"
"2089119",1370,0,2.6122273345709208,1.3111416279405037314,"0.7496374066318240"
"2089491",544,379,2.6122273345709208,0.157911217963637310725,"0.0902847971490883"
"2091412",1357,0,2.6122273345709208,1.298700138040338367525,"0.7425240589776534"
"2091687",139,0,2.6122273345709208,0.133028238163306582975,"0.0760581018407471"
"2092145",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"2093364",10000,0,2.6122273345709208,9.57037684628104913425,"5.4718058878235325"
"2093579",0,38658,2.6122273345709208,-36.997162812353279743075,"-21.1529072011482119"
"2094604",5,0,2.6122273345709208,0.004785188423140524575,"0.0027359029439118"
"2095545",0,100,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"2096001",2000,0,2.6122273345709208,1.91407536925620982685,"1.0943611775647065"
"2096464",1000,0,2.6122273345709208,0.957037684628104913425,"0.5471805887823532"
"2096792",843,0,2.6122273345709208,0.806782768141492442025,"0.4612732363435238"
"2097756",6,0,2.6122273345709208,0.0057422261077686295,"0.0032830835326941"
"2098204",350,0,2.6122273345709208,0.3349631896198367197,"0.1915132060738236"
"2098291",95,0,2.6122273345709208,0.0909185800396699668,"0.0519821559343236"
"2099107",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"2099489",439,0,2.6122273345709208,0.420139543551738057,"0.2402122784754531"
"2100554",1500,1000,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"2100624",141,0,2.6122273345709208,0.1349423135325627928,"0.0771524630183118"
"2102947",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"2103313",526,0,2.6122273345709208,0.503401822114383184475,"0.2878169896995178"
"2103332",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"2103724",2802,0,2.6122273345709208,2.681619592327949967425,"1.5332000097681538"
"2104321",11,367,2.6122273345709208,-0.340705415727605349175,"-0.1947962896065178"
"2105404",2571,0,2.6122273345709208,2.460543887178857732425,"1.4068012937594302"
"2108683",0,110,2.6122273345709208,-0.105274145309091540475,"-0.0601898647660589"
"2109654",881,0,2.6122273345709208,0.84315020015736042875,"0.4820660987172532"
"2109853",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"2110071",0,400,2.6122273345709208,-0.38281507385124196535,"-0.2188722355129413"
"2110640",0,100,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"2112245",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"2115914",0,235,2.6122273345709208,-0.22490385588760465465,"-0.1285874383638530"
"2116080",2087,0,2.6122273345709208,1.997337647818854954325,"1.1419658887887712"
"2116368",0,66349,2.6122273345709208,-63.49849333739013290065,"-36.3048848851203557"
"2117668",130,0,2.6122273345709208,0.12441489900165363875,"0.0711334765417059"
"2117757",254,541,2.6122273345709208,-0.27466981548826611015,"-0.1570408289805354"
"2118294",130,0,2.6122273345709208,0.12441489900165363875,"0.0711334765417059"
"2118390",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"2118652",20,25,2.6122273345709208,-0.00478518842314052455,"-0.0027359029439118"
"2118657",150,0,2.6122273345709208,0.143555652694215737025,"0.0820770883173530"
"2119360",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"2120846",900,0,2.6122273345709208,0.8613339161652944221,"0.4924625299041179"
"2122061",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"2124281",0,1306,2.6122273345709208,-1.249891216124305016925,"-0.7146178489497533"
"2125191",119,0,2.6122273345709208,0.1138874844707444847,"0.0651144900651000"
"2126806",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"2127380",5005,0,2.6122273345709208,4.7899736115636650917,"2.7386388468556780"
"2127897",0,2,2.6122273345709208,-0.001914075369256209825,"-0.0010943611775647"
"2128775",0,70,2.6122273345709208,-0.066992637923967343925,"-0.0383026412147647"
"2128836",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"2129694",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"2129717",370,0,2.6122273345709208,0.354103943312398817975,"0.2024568178494707"
"2129936",1000,0,2.6122273345709208,0.957037684628104913425,"0.5471805887823532"
"2131499",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"2132482",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"2133728",0,99,2.6122273345709208,-0.094746730778182386425,"-0.0541708782894530"
"2137815",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"2138260",0,1313,2.6122273345709208,-1.2565904799167017513,"-0.7184481130712298"
"2138328",93,78,2.6122273345709208,0.014355565269421573725,"0.0082077088317353"
"2138413",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"2138715",1999,0,2.6122273345709208,1.91311833157158172195,"1.0938139969759241"
"2140605",288,0,2.6122273345709208,0.275626853172894215075,"0.1575880095693177"
"2140855",125,0,2.6122273345709208,0.1196297105785131142,"0.0683975735977942"
"2142241",273,0,2.6122273345709208,0.261271287903472641375,"0.1493803007375824"
"2142751",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"2145051",400,0,2.6122273345709208,0.382815073851241965375,"0.2188722355129413"
"2145514",170,0,2.6122273345709208,0.1626964063867778353,"0.0930207000930001"
"2145869",4,0,2.6122273345709208,0.003828150738512419675,"0.0021887223551294"
"2146285",160,120,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"2147482",1000,0,2.6122273345709208,0.957037684628104913425,"0.5471805887823532"
"2147756",52,0,2.6122273345709208,0.0497659596006614555,"0.0284533906166824"
"2148392",132,0,2.6122273345709208,0.126328974370909848575,"0.0722278377192706"
"2149810",90,0,2.6122273345709208,0.086133391616529442225,"0.0492462529904118"
"2150421",643,0,2.6122273345709208,0.61537523121587145935,"0.3518371185870531"
"2151355",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"2151822",25,0,2.6122273345709208,0.02392594211570262285,"0.0136795147195588"
"2153066",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"2153277",5210,0,2.6122273345709208,4.98616633691242659895,"2.8508108675560604"
"2156247",0,50,2.6122273345709208,-0.04785188423140524565,"-0.0273590294391177"
"2156614",2000,0,2.6122273345709208,1.91407536925620982685,"1.0943611775647065"
"2156909",112,2,2.6122273345709208,0.1052741453090915405,"0.0601898647660589"
"2157119",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"2158123",5,0,2.6122273345709208,0.004785188423140524575,"0.0027359029439118"
"2160047",700,350,2.6122273345709208,0.3349631896198367197,"0.1915132060738236"
"2777697",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"3279182",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"3285853",210,0,2.6122273345709208,0.200977913771902031825,"0.1149079236442942"
"3301459",0,12000,2.6122273345709208,-11.48445221553725896105,"-6.5661670653882390"
"3306870",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"3319804",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"3321305",88,0,2.6122273345709208,0.0842193162472732324,"0.0481518918128471"
"3336535",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"3341252",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"3344977",5,0,2.6122273345709208,0.004785188423140524575,"0.0027359029439118"
"3355522",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"3369843",100,30,2.6122273345709208,0.06699263792396734395,"0.0383026412147647"
"3376619",0,661,2.6122273345709208,-0.63260190953917734775,"-0.3616863691851355"
"3379629",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"3382736",158,0,2.6122273345709208,0.151211954171240576325,"0.0864545330276118"
"3391673",196,0,2.6122273345709208,0.18757938618710856305,"0.1072473954013412"
"3402534",0,400,2.6122273345709208,-0.38281507385124196535,"-0.2188722355129413"
"3421010",853,0,2.6122273345709208,0.81635314498777349115,"0.4667450422313473"
"3422099",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"3425314",140,0,2.6122273345709208,0.1339852758479346879,"0.0766052824295295"
"3433642",140,70,2.6122273345709208,0.06699263792396734395,"0.0383026412147647"
"3438201",0,9,2.6122273345709208,-0.0086133391616529442,"-0.0049246252990412"
"3440860",0,10,2.6122273345709208,-0.009570376846281049125,"-0.0054718058878235"
"3451624",65,0,2.6122273345709208,0.062207449500826819375,"0.0355667382708530"
"3464892",259,100,2.6122273345709208,0.15216899185586868125,"0.0870017136163942"
"3486997",8,0,2.6122273345709208,0.007656301477024839325,"0.0043774447102588"
"3501903",171,0,2.6122273345709208,0.1636534440714059402,"0.0935678806817824"
"3506129",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"3525762",11,0,2.6122273345709208,0.01052741453090915405,"0.0060189864766059"
"3534075",0,2107,2.6122273345709208,-2.016478401511417052575,"-1.1529095005644183"
"3555631",8,0,2.6122273345709208,0.007656301477024839325,"0.0043774447102588"
"3604734",9,0,2.6122273345709208,0.008613339161652944225,"0.0049246252990412"
"3619163",188932,0,2.6122273345709208,180.81504383215711750275,"103.3799229998275639"
"3636471",603,0,2.6122273345709208,0.5770937238307472628,"0.3299498950357590"
"3642282",0,500,2.6122273345709208,-0.4785188423140524567,"-0.2735902943911766"
"3643574",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"3645771",10000,0,2.6122273345709208,9.57037684628104913425,"5.4718058878235325"
"3647123",12778,0,2.6122273345709208,12.229027534177924583725,"6.9918735634609098"
"3653381",800,0,2.6122273345709208,0.76563014770248393075,"0.4377444710258826"
"3657955",0,200,2.6122273345709208,-0.191407536925620982675,"-0.1094361177564706"
"3660789",0,6100,2.6122273345709208,-5.837929876231439971875,"-3.3378015915723548"
"3662103",65,0,2.6122273345709208,0.062207449500826819375,"0.0355667382708530"
"3662434",3580,2047,2.6122273345709208,1.4671387705348848323,"0.8388278426033475"
"3666772",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"3673968",210,0,2.6122273345709208,0.200977913771902031825,"0.1149079236442942"
"3674206",609,0,2.6122273345709208,0.582835949938515892275,"0.3332329785684531"
"3688459",3,0,2.6122273345709208,0.00287111305388431475,"0.0016415417663471"
"3700607",2708,0,2.6122273345709208,2.59165804997290810555,"1.4817650344226126"
"3706897",9,0,2.6122273345709208,0.008613339161652944225,"0.0049246252990412"
"3710191",333,266,2.6122273345709208,0.0641215248700830292,"0.0366610994484177"
"3714414",2000,0,2.6122273345709208,1.91407536925620982685,"1.0943611775647065"
"3727793",1588,58,2.6122273345709208,1.46426765748100051755,"0.8371863008370005"
"3749592",130,120,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"3757841",260,203,2.6122273345709208,0.054551148023801980075,"0.0311892935605941"
"3777810",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"3792985",1,271,2.6122273345709208,-0.2584001748495883266,"-0.1477387589712354"
"3813604",420,350,2.6122273345709208,0.06699263792396734395,"0.0383026412147647"
"3817202",7000,0,2.6122273345709208,6.699263792396734393975,"3.8302641214764727"
"3818629",470,30,2.6122273345709208,0.421096581236366161925,"0.2407594590642354"
"3823196",0,698,2.6122273345709208,-0.66801230387041722955,"-0.3819320509700826"
"3840199",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"3844873",47,8,2.6122273345709208,0.037324469700496091625,"0.0213400429625118"
"3851427",1100,0,2.6122273345709208,1.052741453090915404775,"0.6018986476605886"
"3854457",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"3864672",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"3876131",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"3882169",0,1776,2.6122273345709208,-1.699698927899514326225,"-0.9717927256774594"
"3882587",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"3890202",0,130,2.6122273345709208,-0.124414899001653638725,"-0.0711334765417059"
"3891864",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"3893897",271,0,2.6122273345709208,0.25935721253421643155,"0.1482859395600177"
"3899027",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"3904013",36,0,2.6122273345709208,0.0344533566466117769,"0.0196985011961647"
"3908265",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"3911637",0,10,2.6122273345709208,-0.009570376846281049125,"-0.0054718058878235"
"3918870",400,0,2.6122273345709208,0.382815073851241965375,"0.2188722355129413"
"3919417",500,0,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"3940741",7212,0,2.6122273345709208,6.902155781537892635625,"3.9462664062983316"
"3947199",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"3954820",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"3959778",0,400,2.6122273345709208,-0.38281507385124196535,"-0.2188722355129413"
"3961355",0,7,2.6122273345709208,-0.006699263792396734375,"-0.0038302641214765"
"3975970",195,0,2.6122273345709208,0.186622348502480458125,"0.1067002148125589"
"3976616",113,0,2.6122273345709208,0.108145258362975855225,"0.0618314065324059"
"3977354",0,2000,2.6122273345709208,-1.914075369256209826825,"-1.0943611775647065"
"3982879",35,0,2.6122273345709208,0.033496318961983671975,"0.0191513206073824"
"3996834",0,50,2.6122273345709208,-0.04785188423140524565,"-0.0273590294391177"
"4013278",207,0,2.6122273345709208,0.1981068007180177171,"0.1132663818779471"
"4020015",150,0,2.6122273345709208,0.143555652694215737025,"0.0820770883173530"
"4020985",160,320,2.6122273345709208,-0.153126029540496786125,"-0.0875488942051765"
"4021247",0,250,2.6122273345709208,-0.23925942115702622835,"-0.1367951471955883"
"4024865",0,57500,2.6122273345709208,-55.029666866116032521775,"-31.4628838549853118"
"4025192",0,12,2.6122273345709208,-0.01148445221553725895,"-0.0065661670653882"
"4025980",0,40,2.6122273345709208,-0.038281507385124196525,"-0.0218872235512941"
"4034178",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"4035913",84,0,2.6122273345709208,0.08039116550876081275,"0.0459631694577177"
"4112636",0,800,2.6122273345709208,-0.765630147702483930725,"-0.4377444710258826"
"4115632",16,0,2.6122273345709208,0.015312602954049678625,"0.0087548894205177"
"4141349",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"4239916",25,0,2.6122273345709208,0.02392594211570262285,"0.0136795147195588"
"4354107",0,1040,2.6122273345709208,-0.99531919201322910995,"-0.5690678123336474"
"5007975",0,1700,2.6122273345709208,-1.6269640638677783528,"-0.9302070009300005"
"5010899",170,0,2.6122273345709208,0.1626964063867778353,"0.0930207000930001"
"5015664",240,0,2.6122273345709208,0.229689044310745179225,"0.1313233413077648"
"5017037",33,0,2.6122273345709208,0.03158224359272746215,"0.0180569594298177"
"5031989",6,0,2.6122273345709208,0.0057422261077686295,"0.0032830835326941"
"5032156",0,16263,2.6122273345709208,-15.564303865106870206975,"-8.8987979153674109"
"5037200",0,524,2.6122273345709208,-0.501487746745126974625,"-0.2867226285219531"
"5038256",500,0,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"5038819",0,200,2.6122273345709208,-0.191407536925620982675,"-0.1094361177564706"
"5043475",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"5045303",2888,2500,2.6122273345709208,0.371330621635704706425,"0.2123060684475531"
"5047530",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"5049118",0,430,2.6122273345709208,-0.41152620439008511275,"-0.2352876531764119"
"5049130",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"5058513",64,0,2.6122273345709208,0.061250411816198714475,"0.0350195576820706"
"5063376",500,0,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"5063736",168,0,2.6122273345709208,0.160782331017521625475,"0.0919263389154353"
"6072900",26,0,2.6122273345709208,0.02488297980033072775,"0.0142266953083412"
"6073639",705,0,2.6122273345709208,0.674711567662813963975,"0.3857623150915590"
"6077016",0,600,2.6122273345709208,-0.57422261077686294805,"-0.3283083532694119"
"6077421",0,300,2.6122273345709208,-0.287111305388431474025,"-0.1641541766347060"
"6078960",541,0,2.6122273345709208,0.517757387383804758175,"0.2960246985312531"
"6080443",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"6081677",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"6083808",34,0,2.6122273345709208,0.032539281277355567075,"0.0186041400186000"
"6092116",0,50,2.6122273345709208,-0.04785188423140524565,"-0.0273590294391177"
"6092601",0,628,2.6122273345709208,-0.601019665946449885625,"-0.3436294097553178"
"6095075",1200,0,2.6122273345709208,1.148445221553725896125,"0.6566167065388239"
"6096610",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"6099236",416,0,2.6122273345709208,0.398127676805291644,"0.2276271249334590"
"6100998",2387,0,2.6122273345709208,2.28444895320728642835,"1.3061200654234772"
"6106688",0,8,2.6122273345709208,-0.0076563014770248393,"-0.0043774447102588"
"6110005",5,0,2.6122273345709208,0.004785188423140524575,"0.0027359029439118"
"6113896",800,0,2.6122273345709208,0.76563014770248393075,"0.4377444710258826"
"6116144",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"6116774",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"6123185",100,13,2.6122273345709208,0.083262278562645127475,"0.0476047112240647"
"6124360",0,700,2.6122273345709208,-0.669926379239673439375,"-0.3830264121476473"
"6128258",78,0,2.6122273345709208,0.07464893940099218325,"0.0426800859250236"
"6128907",551,0,2.6122273345709208,0.5273277642300858073,"0.3014965044190766"
"6129937",3,0,2.6122273345709208,0.00287111305388431475,"0.0016415417663471"
"6135044",464,508,2.6122273345709208,-0.042109658123636616175,"-0.0240759459064235"
"6139525",77,0,2.6122273345709208,0.07369190171636407835,"0.0421329053362412"
"6139646",0,1751,2.6122273345709208,-1.6757729857838117034,"-0.9581132109579005"
"6141304",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"6143697",0,18,2.6122273345709208,-0.017226678323305888425,"-0.0098492505980824"
"6144399",0,129,2.6122273345709208,-0.123457861317025533825,"-0.0705862959529236"
"6148028",1009,0,2.6122273345709208,0.96565102378975785765,"0.5521052140813944"
"6148521",0,50,2.6122273345709208,-0.04785188423140524565,"-0.0273590294391177"
"6151436",0,75,2.6122273345709208,-0.0717778263471078685,"-0.0410385441586765"
"6151516",0,50,2.6122273345709208,-0.04785188423140524565,"-0.0273590294391177"
"6152791",76,1,2.6122273345709208,0.071777826347107868525,"0.0410385441586765"
"6153022",0,5,2.6122273345709208,-0.00478518842314052455,"-0.0027359029439118"
"6153599",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"6153852",225,0,2.6122273345709208,0.215333479041323605525,"0.1231156324760295"
"6155311",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"6159547",0,935,2.6122273345709208,-0.89483023512727809405,"-0.5116138505115003"
"6159763",75,0,2.6122273345709208,0.071777826347107868525,"0.0410385441586765"
"6161030",0,29,2.6122273345709208,-0.027754092854215042475,"-0.0158682370746882"
"6164559",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"6164653",16,0,2.6122273345709208,0.015312602954049678625,"0.0087548894205177"
"6165253",0,952,2.6122273345709208,-0.911099875765955877575,"-0.5209159205208003"
"6167632",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"6171116",230,0,2.6122273345709208,0.2201186674644641301,"0.1258515354199412"
"6171554",0,160,2.6122273345709208,-0.153126029540496786125,"-0.0875488942051765"
"6172487",160,0,2.6122273345709208,0.15312602954049678615,"0.0875488942051765"
"6173034",800,0,2.6122273345709208,0.76563014770248393075,"0.4377444710258826"
"6173481",966,0,2.6122273345709208,0.924498403350749346375,"0.5285764487637532"
"6173585",24,0,2.6122273345709208,0.022968904431074517925,"0.0131323341307765"
"6175307",152,37,2.6122273345709208,0.11005933373223206505,"0.0629257677099706"
"6175836",0,6980,2.6122273345709208,-6.680123038704172295675,"-3.8193205097008257"
"6176211",308,0,2.6122273345709208,0.29476760686545631335,"0.1685316213449648"
"6176567",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"6179384",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"6180446",900,0,2.6122273345709208,0.8613339161652944221,"0.4924625299041179"
"6181942",80,0,2.6122273345709208,0.076563014770248393075,"0.0437744471025883"
"6187563",0,89,2.6122273345709208,-0.085176353931901337275,"-0.0486990724016294"
"6189254",160,1,2.6122273345709208,0.15216899185586868125,"0.0870017136163942"
"6189309",0,10,2.6122273345709208,-0.009570376846281049125,"-0.0054718058878235"
"6189931",16,0,2.6122273345709208,0.015312602954049678625,"0.0087548894205177"
"6190165",207,0,2.6122273345709208,0.1981068007180177171,"0.1132663818779471"
"6190922",953,0,2.6122273345709208,0.9120569134505839825,"0.5214631011095826"
"6192470",2620,0,2.6122273345709208,2.507438733725634873175,"1.4336131426097655"
"6193265",4,0,2.6122273345709208,0.003828150738512419675,"0.0021887223551294"
"6193510",5,0,2.6122273345709208,0.004785188423140524575,"0.0027359029439118"
"6195338",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"6197377",2000,0,2.6122273345709208,1.91407536925620982685,"1.0943611775647065"
"6198109",0,200,2.6122273345709208,-0.191407536925620982675,"-0.1094361177564706"
"6198563",0,5,2.6122273345709208,-0.00478518842314052455,"-0.0027359029439118"
"6202758",0,130,2.6122273345709208,-0.124414899001653638725,"-0.0711334765417059"
"6204161",150,0,2.6122273345709208,0.143555652694215737025,"0.0820770883173530"
"6210101",9,0,2.6122273345709208,0.008613339161652944225,"0.0049246252990412"
"6212320",17478,4484,2.6122273345709208,12.435747674057595245025,"7.1100645706378981"
"6213191",150,0,2.6122273345709208,0.143555652694215737025,"0.0820770883173530"
"6213687",1200,0,2.6122273345709208,1.148445221553725896125,"0.6566167065388239"
"6214022",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"6216811",197,42,2.6122273345709208,0.1483408411173562616,"0.0848129912612648"
"6217226",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"6219391",0,100,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"6220391",1527,0,2.6122273345709208,1.4613965444271162028,"0.8355447590706534"
"6221975",400,150,2.6122273345709208,0.239259421157026228375,"0.1367951471955883"
"6222261",77,0,2.6122273345709208,0.07369190171636407835,"0.0421329053362412"
"6224342",2150,0,2.6122273345709208,2.057631021950425563875,"1.1764382658820595"
"6224817",225,0,2.6122273345709208,0.215333479041323605525,"0.1231156324760295"
"6225014",3,0,2.6122273345709208,0.00287111305388431475,"0.0016415417663471"
"6226570",500,0,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"6232525",50,20,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"6232973",3,0,2.6122273345709208,0.00287111305388431475,"0.0016415417663471"
"6234737",3453,0,2.6122273345709208,3.30465112502084626605,"1.8894145730654658"
"6236673",1,200,2.6122273345709208,-0.19045049924099287775,"-0.1088889371676883"
"6240109",1129,0,2.6122273345709208,1.080495545945130447275,"0.6177668847352768"
"6241257",0,280,2.6122273345709208,-0.26797055169586937575,"-0.1532105648590589"
"6245288",8000,0,2.6122273345709208,7.6563014770248393074,"4.3774447102588260"
"6247418",1859,0,2.6122273345709208,1.779133055723647034075,"1.0172087145463947"
"6247634",6808,0,2.6122273345709208,6.5155125569481382506,"3.7252054484302609"
"6248405",292,0,2.6122273345709208,0.279455003911406634725,"0.1597767319244471"
"6249975",214,0,2.6122273345709208,0.204806064510414451475,"0.1170966459994236"
"6250443",1448,0,2.6122273345709208,1.38579056734149591465,"0.7923174925568475"
"6251381",0,674,2.6122273345709208,-0.645043399439342711625,"-0.3687997168393061"
"6251879",0,2112,2.6122273345709208,-2.021263589934557577125,"-1.1556454035083301"
"6253288",122,769,2.6122273345709208,-0.619203381954383878975,"-0.3540258409421826"
"6255135",0,680,2.6122273345709208,-0.650785625547111341125,"-0.3720828003720002"
"6255281",25,0,2.6122273345709208,0.02392594211570262285,"0.0136795147195588"
"6256292",0,38,2.6122273345709208,-0.0363674320158679867,"-0.0207928623737294"
"6256652",0,21,2.6122273345709208,-0.020097791377190203175,"-0.0114907923644294"
"6258270",0,120,2.6122273345709208,-0.1148445221553725896,"-0.0656616706538824"
"6258484",0,14511,2.6122273345709208,-13.88757384163843039865,"-7.9401375238207280"
"6258702",96,0,2.6122273345709208,0.0918756177242980717,"0.0525293365231059"
"6261214",11,0,2.6122273345709208,0.01052741453090915405,"0.0060189864766059"
"6261595",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"6267602",0,8,2.6122273345709208,-0.0076563014770248393,"-0.0043774447102588"
"6269480",154,0,2.6122273345709208,0.147383803432728156675,"0.0842658106724824"
