"user_id","long_pos_qty","short_pos_qty","funding_fee"
"9444393","110.0000000000000000","0E-16","-0.0096834364023330"
"9444401","3.0000000000000000","0E-16","-0.0002640937200636"
"9444767","50.0000000000000000","80.0000000000000000","0.0026409372006363"
"9445218","14.0000000000000000","44.0000000000000000","0.0026409372006363"
"9451894","0E-16","4.0000000000000000","0.0003521249600848"
"9454658","500.0000000000000000","0E-16","-0.0440156200106047"
"9456424","20.0000000000000000","0E-16","-0.0017606248004242"
"9456580","1.0000000000000000","0E-16","-0.0000880312400212"
"9462371","0E-16","1.0000000000000000","0.0000880312400212"
"9462541","44.0000000000000000","0E-16","-0.0038733745609332"
"9466138","50.0000000000000000","453.0000000000000000","0.0354765897285474"
"9466139","0E-16","5008.0000000000000000","0.4408604500262165"
"9470621","15.0000000000000000","0E-16","-0.0013204686003181"
"9474152","160.0000000000000000","0E-16","-0.0140849984033935"
"9478658","132.0000000000000000","0E-16","-0.0116201236827996"
"9481823","26.0000000000000000","39.0000000000000000","0.0011444061202757"
"9487566","0E-16","35.0000000000000000","0.0030810934007423"
"9487813","500.0000000000000000","0E-16","-0.0440156200106047"
"9487859","0E-16","6.0000000000000000","0.0005281874401273"
"9488505","0E-16","200.0000000000000000","0.0176062480042419"
"9493119","1000.0000000000000000","0E-16","-0.0880312400212094"
"9493928","17.0000000000000000","0E-16","-0.0014965310803606"
"9494999","0E-16","20.0000000000000000","0.0017606248004242"
"9498803","270.0000000000000000","0E-16","-0.0237684348057265"
"9499852","140.0000000000000000","0E-16","-0.0123243736029693"
"9500711","56965.0000000000000000","0E-16","-5.0146995878081918"
"9500715","134793.0000000000000000","0E-16","-11.8659949361788747"
"9501223","170.0000000000000000","0E-16","-0.0149653108036056"
"9505352","3.0000000000000000","0E-16","-0.0002640937200636"
"9506052","572.0000000000000000","735.0000000000000000","0.0143490921234571"
"9506688","10.0000000000000000","0E-16","-0.0008803124002121"
"9507513","100.0000000000000000","0E-16","-0.0088031240021209"
"9509964","1816.0000000000000000","4.0000000000000000","-0.1595126069184314"
"9510312","0E-16","1.0000000000000000","0.0000880312400212"
"9510837","100.0000000000000000","0E-16","-0.0088031240021209"
"9510948","0E-16","40.0000000000000000","0.0035212496008484"
"9512091","860.0000000000000000","0E-16","-0.0757068664182401"
"9512177","171.0000000000000000","0E-16","-0.0150533420436268"
"9512576","1.0000000000000000","0E-16","-0.0000880312400212"
"9512756","30.0000000000000000","40.0000000000000000","0.0008803124002121"
"9516188","550.0000000000000000","0E-16","-0.0484171820116652"
"9519955","55.0000000000000000","0E-16","-0.0048417182011665"
"9520042","100.0000000000000000","0E-16","-0.0088031240021209"
"9525694","100.0000000000000000","0E-16","-0.0088031240021209"
"9526559","57.0000000000000000","0E-16","-0.0050177806812089"
"9526961","0E-16","270.0000000000000000","0.0237684348057265"
"9527726","50.0000000000000000","0E-16","-0.0044015620010605"
"9531575","5.0000000000000000","0E-16","-0.0004401562001060"
"9532972","0E-16","461.0000000000000000","0.0405824016497775"
"9682419","1567.0000000000000000","20.0000000000000000","-0.1361843283128109"
"9682855","500.0000000000000000","0E-16","-0.0440156200106047"
"9687146","18912.0000000000000000","0E-16","-1.6648468112811116"
"9689307","0E-16","2614.0000000000000000","0.2301136614154413"
"9690198","150.0000000000000000","0E-16","-0.0132046860031814"
"9690292","287.0000000000000000","0E-16","-0.0252649658860871"
"9690539","0E-16","50.0000000000000000","0.0044015620010605"
"9693026","5.0000000000000000","0E-16","-0.0004401562001060"
"9694412","35.0000000000000000","0E-16","-0.0030810934007423"
"9696923","20.0000000000000000","0E-16","-0.0017606248004242"
"9698250","29.0000000000000000","0E-16","-0.0025529059606151"
"9699988","3431.0000000000000000","4932.0000000000000000","0.1321348912718353"
"9700426","25.0000000000000000","0E-16","-0.0022007810005302"
"9701792","9.0000000000000000","16.0000000000000000","0.0006162186801485"
"9707479","0E-16","942.0000000000000000","0.0829254280999792"
"9708332","0E-16","2.0000000000000000","0.0001760624800424"
"9708806","0E-16","70.0000000000000000","0.0061621868014847"
"9711302","920.0000000000000000","0E-16","-0.0809887408195126"
"9714822","39.0000000000000000","47.0000000000000000","0.0007042499201697"
"9716631","2000.0000000000000000","0E-16","-0.1760624800424187"
"9718153","395.0000000000000000","0E-16","-0.0347723398083777"
"9719511","70.0000000000000000","0E-16","-0.0061621868014847"
"9719585","0E-16","1700.0000000000000000","0.1496531080360559"
"9720114","271.0000000000000000","354.0000000000000000","0.0073065929217604"
"9720765","0E-16","30.0000000000000000","0.0026409372006363"
"9724254","80.0000000000000000","0E-16","-0.0070424992016967"
"9727702","0E-16","500.0000000000000000","0.0440156200106047"
"9729082","40.0000000000000000","0E-16","-0.0035212496008484"
"9733284","0E-16","171.0000000000000000","0.0150533420436268"
"9737371","5910.0000000000000000","0E-16","-0.5202646285253474"
"9737495","69.0000000000000000","0E-16","-0.0060741555614634"
"9740625","0E-16","582.0000000000000000","0.0512341816923439"
"9742784","0E-16","49.0000000000000000","0.0043135307610393"
"9748207","36.0000000000000000","0E-16","-0.0031691246407635"
"9748209","40.0000000000000000","0E-16","-0.0035212496008484"
"9748600","900.0000000000000000","300.0000000000000000","-0.0528187440127256"
"9748865","300.0000000000000000","0E-16","-0.0264093720063628"
"9764959","637.0000000000000000","0E-16","-0.0560758998935104"
"9766105","30.0000000000000000","70.0000000000000000","0.0035212496008484"
"9769950","0E-16","100.0000000000000000","0.0088031240021209"
"9769987","1500.0000000000000000","0E-16","-0.1320468600318141"
"9790712","251.0000000000000000","0E-16","-0.0220958412453236"
"9793456","10.0000000000000000","0E-16","-0.0008803124002121"
"9793640","40.0000000000000000","0E-16","-0.0035212496008484"
"9795020","50.0000000000000000","0E-16","-0.0044015620010605"
"9795099","13.0000000000000000","0E-16","-0.0011444061202757"
"9795233","712.0000000000000000","0E-16","-0.0626782428951011"
"9809796","73.0000000000000000","0E-16","-0.0064262805215483"
"9810086","0E-16","19760.0000000000000000","1.7394973028190972"
"9815337","38.0000000000000000","16.0000000000000000","-0.0019366872804666"
"9815986","1716.0000000000000000","1.0000000000000000","-0.1509735766363741"
"9822767","7.0000000000000000","0E-16","-0.0006162186801485"
"9830468","70.0000000000000000","0E-16","-0.0061621868014847"
"9831823","3511.0000000000000000","0E-16","-0.3090776837144661"
"9832172","156.0000000000000000","0E-16","-0.0137328734433087"
"9838539","0E-16","147.0000000000000000","0.0129405922831178"
"9844696","83.0000000000000000","0E-16","-0.0073065929217604"
"9851342","1.0000000000000000","0E-16","-0.0000880312400212"
"9852170","10.0000000000000000","0E-16","-0.0008803124002121"
"9852271","0E-16","54.0000000000000000","0.0047536869611453"
"9853562","5.0000000000000000","0E-16","-0.0004401562001060"
"9859436","0E-16","20.0000000000000000","0.0017606248004242"
"9861027","20.0000000000000000","0E-16","-0.0017606248004242"
"9870647","260.0000000000000000","0E-16","-0.0228881224055144"
"9872370","830.0000000000000000","0E-16","-0.0730659292176038"
"9874051","1524.0000000000000000","135.0000000000000000","-0.1222753923894598"
"9879996","230.0000000000000000","0E-16","-0.0202471852048782"
"9880671","0E-16","2100.0000000000000000","0.1848656040445397"
"9881625","0E-16","2.0000000000000000","0.0001760624800424"
"9885350","3000.0000000000000000","0E-16","-0.2640937200636281"
"9888447","1833.0000000000000000","712.0000000000000000","-0.0986830200637757"
"9894278","20.0000000000000000","0E-16","-0.0017606248004242"
"9896113","0E-16","857.0000000000000000","0.0754427726981764"
"9896463","600.0000000000000000","0E-16","-0.0528187440127256"
"9898188","300.0000000000000000","0E-16","-0.0264093720063628"
"9904542","107.0000000000000000","0E-16","-0.0094193426822694"
"9909872","148.0000000000000000","0E-16","-0.0130286235231390"
"9911607","1.0000000000000000","0E-16","-0.0000880312400212"
"9913759","86.0000000000000000","0E-16","-0.0075706866418240"
"9915076","10000.0000000000000000","0E-16","-0.8803124002120937"
"9915334","2995.0000000000000000","3038.0000000000000000","0.0037853433209120"
"9916146","5.0000000000000000","0E-16","-0.0004401562001060"
"9917334","0E-16","210.0000000000000000","0.0184865604044540"
"9918904","0E-16","148.0000000000000000","0.0130286235231390"
"9919180","514.0000000000000000","0E-16","-0.0452480573709016"
"9920684","2055.0000000000000000","0E-16","-0.1809041982435853"
"9936357","830.0000000000000000","0E-16","-0.0730659292176038"
"9937797","685.0000000000000000","0E-16","-0.0603013994145284"
"9939617","1050.0000000000000000","90.0000000000000000","-0.0845099904203610"
"9945342","0E-16","19105.0000000000000000","1.6818368406052050"
"9946318","0E-16","358.0000000000000000","0.0315151839275930"
"9958912","195.0000000000000000","25.0000000000000000","-0.0149653108036056"
"9959561","2.0000000000000000","0E-16","-0.0001760624800424"
"9960775","0E-16","956.0000000000000000","0.0841578654602762"
"9960776","247.0000000000000000","259.0000000000000000","0.0010563748802545"
"9960778","286.0000000000000000","1049.0000000000000000","0.0671678361361828"
"9965735","0E-16","618.0000000000000000","0.0544033063331074"
"9966691","28.0000000000000000","0E-16","-0.0024648747205939"
"9975095","215.0000000000000000","0E-16","-0.0189267166045600"
"9975103","301.0000000000000000","402.0000000000000000","0.0088911552421421"
"9975107","99.0000000000000000","191.0000000000000000","0.0080988740819513"
"9976947","0E-16","450.0000000000000000","0.0396140580095442"
"9978494","200.0000000000000000","0E-16","-0.0176062480042419"
"9985196","0E-16","294.0000000000000000","0.0258811845662356"
"9991512","2334.0000000000000000","0E-16","-0.2054649142095027"
"9996971","0E-16","500.0000000000000000","0.0440156200106047"
"10003906","0E-16","500.0000000000000000","0.0440156200106047"
"10004982","2.0000000000000000","0E-16","-0.0001760624800424"
"10008733","8906.0000000000000000","0E-16","-0.7840062236288907"
"10012436","0E-16","37.0000000000000000","0.0032571558807847"
"10034243","10.0000000000000000","0E-16","-0.0008803124002121"
"10034658","0E-16","25.0000000000000000","0.0022007810005302"
"10045893","73.0000000000000000","0E-16","-0.0064262805215483"
"10048133","150.0000000000000000","0E-16","-0.0132046860031814"
"10057060","0E-16","900.0000000000000000","0.0792281160190884"
"10057733","1050.0000000000000000","0E-16","-0.0924328020222698"
"10057894","2672.0000000000000000","0E-16","-0.2352194733366714"
"10062767","3.0000000000000000","0E-16","-0.0002640937200636"
"10062908","16.0000000000000000","0E-16","-0.0014084998403393"
"10063855","0E-16","25691.0000000000000000","2.2616105873848899"
"10065080","0E-16","162.0000000000000000","0.0142610608834359"
"10065541","0E-16","35.0000000000000000","0.0030810934007423"
"10076740","0E-16","150.0000000000000000","0.0132046860031814"
"10079792","21.0000000000000000","0E-16","-0.0018486560404454"
"10090275","719.0000000000000000","0E-16","-0.0632944615752495"
"10104857","42.0000000000000000","0E-16","-0.0036973120808908"
"10152487","0E-16","1194.0000000000000000","0.1051093005853240"
"10179005","0E-16","4000.0000000000000000","0.3521249600848375"
"10230603","88.0000000000000000","180.0000000000000000","0.0080988740819513"
"10238584","15.0000000000000000","0E-16","-0.0013204686003181"
"10239953","15.0000000000000000","0E-16","-0.0013204686003181"
"10266143","200.0000000000000000","0E-16","-0.0176062480042419"
"10280589","200.0000000000000000","0E-16","-0.0176062480042419"
"10280822","0E-16","74.0000000000000000","0.0065143117615695"
"10282878","0E-16","2.0000000000000000","0.0001760624800424"
"10364428","0E-16","888.0000000000000000","0.0781717411388339"
"10379321","1234.0000000000000000","154.0000000000000000","-0.0950737392229061"
"10380239","178.0000000000000000","2842.0000000000000000","0.2345152234165018"
"10380718","800.0000000000000000","0E-16","-0.0704249920169675"
"10385023","0E-16","1.0000000000000000","0.0000880312400212"
"10387417","2176.0000000000000000","0E-16","-0.1915559782861516"
"10389832","40.0000000000000000","0E-16","-0.0035212496008484"
"10389833","40.0000000000000000","0E-16","-0.0035212496008484"
"10389834","36.0000000000000000","0E-16","-0.0031691246407635"
"10389835","42.0000000000000000","0E-16","-0.0036973120808908"
"10389838","40.0000000000000000","0E-16","-0.0035212496008484"
"10389839","36.0000000000000000","0E-16","-0.0031691246407635"
"10389840","40.0000000000000000","0E-16","-0.0035212496008484"
"10389841","36.0000000000000000","0E-16","-0.0031691246407635"
"10389862","36.0000000000000000","0E-16","-0.0031691246407635"
"10389863","39.0000000000000000","0E-16","-0.0034332183608272"
"10389865","39.0000000000000000","0E-16","-0.0034332183608272"
"10389866","40.0000000000000000","0E-16","-0.0035212496008484"
"10389867","37.0000000000000000","0E-16","-0.0032571558807847"
"10389868","38.0000000000000000","0E-16","-0.0033451871208060"
"10389870","23.0000000000000000","0E-16","-0.0020247185204878"
"10389871","44.0000000000000000","0E-16","-0.0038733745609332"
"10402565","40.0000000000000000","0E-16","-0.0035212496008484"
"10411715","686.0000000000000000","287.0000000000000000","-0.0351244647684625"
"10451168","0E-16","22.0000000000000000","0.0019366872804666"
"10451182","0E-16","4.0000000000000000","0.0003521249600848"
"10451189","0E-16","2.0000000000000000","0.0001760624800424"
"10452941","53.0000000000000000","46.0000000000000000","-0.0006162186801485"
"10453134","0E-16","200.0000000000000000","0.0176062480042419"
"10465175","15773.0000000000000000","80.0000000000000000","-1.3814742496528387"
"10465595","0E-16","100.0000000000000000","0.0088031240021209"
"10465697","1467.0000000000000000","0E-16","-0.1291418291111141"
"10471588","500.0000000000000000","0E-16","-0.0440156200106047"
"10471945","1832.0000000000000000","0E-16","-0.1612732317188556"
"10477976","0E-16","8.0000000000000000","0.0007042499201697"
"10478383","0E-16","1000.0000000000000000","0.0880312400212094"
"10479361","0E-16","135.0000000000000000","0.0118842174028633"
"10484959","3200.0000000000000000","0E-16","-0.2816999680678700"
"10485558","400.0000000000000000","0E-16","-0.0352124960084837"
"10485941","3000.0000000000000000","2831.0000000000000000","-0.0148772795635844"
"10486184","0E-16","561.0000000000000000","0.0493855256518985"
"10489924","16.0000000000000000","11.0000000000000000","-0.0004401562001060"
"10490968","0E-16","17260.0000000000000000","1.5194192027660737"
"10515874","0E-16","100.0000000000000000","0.0088031240021209"
"10520226","110.0000000000000000","0E-16","-0.0096834364023330"
"10525751","200.0000000000000000","0E-16","-0.0176062480042419"
"10525836","50.0000000000000000","0E-16","-0.0044015620010605"
"10528231","1000.0000000000000000","0E-16","-0.0880312400212094"
"10530054","1868.0000000000000000","1208.0000000000000000","-0.0581006184139982"
"10530401","2050.0000000000000000","0E-16","-0.1804640420434792"
"10531779","140.0000000000000000","45.0000000000000000","-0.0083629678020149"
"10532233","500.0000000000000000","0E-16","-0.0440156200106047"
"10533370","1411.0000000000000000","1400.0000000000000000","-0.0009683436402333"
"10544243","0E-16","377.0000000000000000","0.0331877774879959"
"10549563","50.0000000000000000","0E-16","-0.0044015620010605"
"10555055","50.0000000000000000","0E-16","-0.0044015620010605"
"10559926","0E-16","310.0000000000000000","0.0272896844065749"
"10560224","1734.0000000000000000","0E-16","-0.1526461701967770"
"10561363","0E-16","6.0000000000000000","0.0005281874401273"
"10561742","1508.0000000000000000","0E-16","-0.1327511099519837"
"10561967","0E-16","9.0000000000000000","0.0007922811601909"
"10564240","19.0000000000000000","0E-16","-0.0016725935604030"
"10570018","39.0000000000000000","0E-16","-0.0034332183608272"
"10574547","89.0000000000000000","58.0000000000000000","-0.0027289684406575"
"10586004","94.0000000000000000","0E-16","-0.0082749365619937"
"10586161","5859.0000000000000000","1809.0000000000000000","-0.3565265220858980"
"10587569","0E-16","900.0000000000000000","0.0792281160190884"
"10589019","188.0000000000000000","0E-16","-0.0165498731239874"
"10589580","600.0000000000000000","0E-16","-0.0528187440127256"
"10591002","2340.0000000000000000","338.0000000000000000","-0.1762385425224612"
"10591643","0E-16","656.0000000000000000","0.0577484934539133"
"10592181","5.0000000000000000","13.0000000000000000","0.0007042499201697"
"10594987","226.0000000000000000","2197.0000000000000000","0.1735095740818037"
"10598245","0E-16","150.0000000000000000","0.0132046860031814"
"10598337","126.0000000000000000","0E-16","-0.0110919362426724"
"10598357","7295.0000000000000000","0E-16","-0.6421878959547224"
"10598358","0E-16","7295.0000000000000000","0.6421878959547224"
"10598961","0E-16","500.0000000000000000","0.0440156200106047"
"10598966","0E-16","750.0000000000000000","0.0660234300159070"
"10603215","10.0000000000000000","0E-16","-0.0008803124002121"
"10603519","240.0000000000000000","0E-16","-0.0211274976050902"
"10607558","0E-16","906.0000000000000000","0.0797563034592157"
"10613272","609.0000000000000000","284.0000000000000000","-0.0286101530068930"
"10613650","0E-16","15.0000000000000000","0.0013204686003181"
"10616695","200.0000000000000000","15.0000000000000000","-0.0162857794039237"
"10617900","1.0000000000000000","2.0000000000000000","0.0000880312400212"
"10622533","0E-16","60.0000000000000000","0.0052818744012726"
"10623556","300.0000000000000000","0E-16","-0.0264093720063628"
"10631530","0E-16","1400.0000000000000000","0.1232437360296931"
"10632276","30.0000000000000000","0E-16","-0.0026409372006363"
"10634335","671.0000000000000000","5884.0000000000000000","0.4589068542305645"
"10645945","0E-16","99.0000000000000000","0.0087150927620997"
"10647660","25.0000000000000000","0E-16","-0.0022007810005302"
"10649517","86.0000000000000000","0E-16","-0.0075706866418240"
"10649520","0E-16","20.0000000000000000","0.0017606248004242"
"10654235","0E-16","190.0000000000000000","0.0167259356040298"
"10657407","17913.0000000000000000","0E-16","-1.5769036024999235"
"10659581","0E-16","195.0000000000000000","0.0171660918041358"
"10661432","900.0000000000000000","0E-16","-0.0792281160190884"
"10661839","100.0000000000000000","0E-16","-0.0088031240021209"
"10662003","639.0000000000000000","604.0000000000000000","-0.0030810934007423"
"10662580","17.0000000000000000","0E-16","-0.0014965310803606"
"10669827","0E-16","30.0000000000000000","0.0026409372006363"
"10671156","0E-16","100.0000000000000000","0.0088031240021209"
"10671222","70.0000000000000000","0E-16","-0.0061621868014847"
"10671264","349.0000000000000000","2.0000000000000000","-0.0305468402873597"
"10674130","1.0000000000000000","200.0000000000000000","0.0175182167642207"
"10674373","0E-16","164.0000000000000000","0.0144371233634783"
"10676491","30.0000000000000000","0E-16","-0.0026409372006363"
"10678046","400.0000000000000000","100.0000000000000000","-0.0264093720063628"
"10679663","7798.0000000000000000","7025.0000000000000000","-0.0680481485363948"
"10682956","0E-16","21722.0000000000000000","1.9122145957407100"
"10683336","0E-16","10.0000000000000000","0.0008803124002121"
"10687411","0E-16","12.0000000000000000","0.0010563748802545"
"10688590","75.0000000000000000","0E-16","-0.0066023430015907"
"10689457","0E-16","100.0000000000000000","0.0088031240021209"
"10691065","7.0000000000000000","0E-16","-0.0006162186801485"
"10694267","40.0000000000000000","0E-16","-0.0035212496008484"
"10696854","2044.0000000000000000","1723.0000000000000000","-0.0282580280468082"
"10699880","0E-16","300.0000000000000000","0.0264093720063628"
"10703066","0E-16","11.0000000000000000","0.0009683436402333"
"10709212","70.0000000000000000","0E-16","-0.0061621868014847"
"10709228","44.0000000000000000","0E-16","-0.0038733745609332"
"10709229","38.0000000000000000","0E-16","-0.0033451871208060"
"10709230","44.0000000000000000","0E-16","-0.0038733745609332"
"10709231","45.0000000000000000","0E-16","-0.0039614058009544"
"10709233","46.0000000000000000","0E-16","-0.0040494370409756"
"10709236","39.0000000000000000","0E-16","-0.0034332183608272"
"10709237","39.0000000000000000","0E-16","-0.0034332183608272"
"10709238","44.0000000000000000","0E-16","-0.0038733745609332"
"10709240","52.0000000000000000","0E-16","-0.0045776244811029"
"10709241","38.0000000000000000","0E-16","-0.0033451871208060"
"10709242","38.0000000000000000","0E-16","-0.0033451871208060"
"10709243","42.0000000000000000","0E-16","-0.0036973120808908"
"10709246","41.0000000000000000","0E-16","-0.0036092808408696"
"10709247","48.0000000000000000","0E-16","-0.0042254995210180"
"10709256","45.0000000000000000","0E-16","-0.0039614058009544"
"10709258","46.0000000000000000","0E-16","-0.0040494370409756"
"10709259","41.0000000000000000","0E-16","-0.0036092808408696"
"10709260","39.0000000000000000","0E-16","-0.0034332183608272"
"10709261","48.0000000000000000","0E-16","-0.0042254995210180"
"10709262","38.0000000000000000","0E-16","-0.0033451871208060"
"10709264","38.0000000000000000","0E-16","-0.0033451871208060"
"10709265","64.0000000000000000","0E-16","-0.0056339993613574"
"10709266","38.0000000000000000","0E-16","-0.0033451871208060"
"10709267","39.0000000000000000","0E-16","-0.0034332183608272"
"10709268","40.0000000000000000","0E-16","-0.0035212496008484"
"10709269","41.0000000000000000","0E-16","-0.0036092808408696"
"10709270","42.0000000000000000","0E-16","-0.0036973120808908"
"10709271","45.0000000000000000","0E-16","-0.0039614058009544"
"10709272","38.0000000000000000","0E-16","-0.0033451871208060"
"10709274","39.0000000000000000","0E-16","-0.0034332183608272"
"10709275","44.0000000000000000","0E-16","-0.0038733745609332"
"10709291","41.0000000000000000","0E-16","-0.0036092808408696"
"10709292","42.0000000000000000","0E-16","-0.0036973120808908"
"10709293","41.0000000000000000","0E-16","-0.0036092808408696"
"10709294","41.0000000000000000","0E-16","-0.0036092808408696"
"10709295","42.0000000000000000","0E-16","-0.0036973120808908"
"10709296","41.0000000000000000","0E-16","-0.0036092808408696"
"10709300","41.0000000000000000","0E-16","-0.0036092808408696"
"10709301","41.0000000000000000","0E-16","-0.0036092808408696"
"10709302","42.0000000000000000","0E-16","-0.0036973120808908"
"10709303","41.0000000000000000","0E-16","-0.0036092808408696"
"10709304","39.0000000000000000","0E-16","-0.0034332183608272"
"10709305","42.0000000000000000","0E-16","-0.0036973120808908"
"10709306","41.0000000000000000","0E-16","-0.0036092808408696"
"10709307","36.0000000000000000","0E-16","-0.0031691246407635"
"10709309","42.0000000000000000","0E-16","-0.0036973120808908"
"10709310","41.0000000000000000","0E-16","-0.0036092808408696"
"10709327","39.0000000000000000","0E-16","-0.0034332183608272"
"10709329","38.0000000000000000","0E-16","-0.0033451871208060"
"10709332","38.0000000000000000","0E-16","-0.0033451871208060"
"10709333","42.0000000000000000","0E-16","-0.0036973120808908"
"10709334","38.0000000000000000","0E-16","-0.0033451871208060"
"10709335","42.0000000000000000","0E-16","-0.0036973120808908"
"10709337","46.0000000000000000","0E-16","-0.0040494370409756"
"10709338","41.0000000000000000","0E-16","-0.0036092808408696"
"10709339","41.0000000000000000","0E-16","-0.0036092808408696"
"10709343","46.0000000000000000","0E-16","-0.0040494370409756"
"10709344","42.0000000000000000","0E-16","-0.0036973120808908"
"10709346","41.0000000000000000","0E-16","-0.0036092808408696"
"10711172","46.0000000000000000","0E-16","-0.0040494370409756"
"10711173","41.0000000000000000","0E-16","-0.0036092808408696"
"10711174","39.0000000000000000","0E-16","-0.0034332183608272"
"10711175","37.0000000000000000","0E-16","-0.0032571558807847"
"10711177","46.0000000000000000","0E-16","-0.0040494370409756"
"10711178","41.0000000000000000","0E-16","-0.0036092808408696"
"10711179","42.0000000000000000","0E-16","-0.0036973120808908"
"10711181","39.0000000000000000","0E-16","-0.0034332183608272"
"10711182","40.0000000000000000","0E-16","-0.0035212496008484"
"10711183","41.0000000000000000","0E-16","-0.0036092808408696"
"10711184","46.0000000000000000","0E-16","-0.0040494370409756"
"10711185","41.0000000000000000","0E-16","-0.0036092808408696"
"10711186","41.0000000000000000","0E-16","-0.0036092808408696"
"10711187","42.0000000000000000","0E-16","-0.0036973120808908"
"10711189","42.0000000000000000","0E-16","-0.0036973120808908"
"10711190","40.0000000000000000","0E-16","-0.0035212496008484"
"10711191","41.0000000000000000","0E-16","-0.0036092808408696"
"10711195","36.0000000000000000","0E-16","-0.0031691246407635"
"10711196","37.0000000000000000","0E-16","-0.0032571558807847"
"10711199","45.0000000000000000","0E-16","-0.0039614058009544"
"10711200","38.0000000000000000","0E-16","-0.0033451871208060"
"10711202","46.0000000000000000","0E-16","-0.0040494370409756"
"10711204","38.0000000000000000","0E-16","-0.0033451871208060"
"10711205","42.0000000000000000","0E-16","-0.0036973120808908"
"10711206","38.0000000000000000","0E-16","-0.0033451871208060"
"10711207","41.0000000000000000","0E-16","-0.0036092808408696"
"10711208","46.0000000000000000","0E-16","-0.0040494370409756"
"10711209","41.0000000000000000","0E-16","-0.0036092808408696"
"10711210","35.0000000000000000","0E-16","-0.0030810934007423"
"10711212","50.0000000000000000","0E-16","-0.0044015620010605"
"10711213","41.0000000000000000","0E-16","-0.0036092808408696"
"10711214","39.0000000000000000","0E-16","-0.0034332183608272"
"10711222","40.0000000000000000","0E-16","-0.0035212496008484"
"10711223","41.0000000000000000","0E-16","-0.0036092808408696"
"10711224","39.0000000000000000","0E-16","-0.0034332183608272"
"10711225","40.0000000000000000","0E-16","-0.0035212496008484"
"10711226","38.0000000000000000","0E-16","-0.0033451871208060"
"10711227","42.0000000000000000","0E-16","-0.0036973120808908"
"10711229","40.0000000000000000","0E-16","-0.0035212496008484"
"10711230","38.0000000000000000","0E-16","-0.0033451871208060"
"10711231","36.0000000000000000","0E-16","-0.0031691246407635"
"10711232","40.0000000000000000","0E-16","-0.0035212496008484"
"10711234","42.0000000000000000","0E-16","-0.0036973120808908"
"10711235","31.0000000000000000","0E-16","-0.0027289684406575"
"10711237","42.0000000000000000","0E-16","-0.0036973120808908"
"10711238","41.0000000000000000","0E-16","-0.0036092808408696"
"10711240","38.0000000000000000","0E-16","-0.0033451871208060"
"10711241","30.0000000000000000","0E-16","-0.0026409372006363"
"10711247","41.0000000000000000","0E-16","-0.0036092808408696"
"10711250","41.0000000000000000","0E-16","-0.0036092808408696"
"10711251","36.0000000000000000","0E-16","-0.0031691246407635"
"10711254","41.0000000000000000","0E-16","-0.0036092808408696"
"10711255","39.0000000000000000","0E-16","-0.0034332183608272"
"10711256","40.0000000000000000","0E-16","-0.0035212496008484"
"10711257","41.0000000000000000","0E-16","-0.0036092808408696"
"10711258","39.0000000000000000","0E-16","-0.0034332183608272"
"10711259","40.0000000000000000","0E-16","-0.0035212496008484"
"10711260","37.0000000000000000","0E-16","-0.0032571558807847"
"10711262","41.0000000000000000","0E-16","-0.0036092808408696"
"10711263","38.0000000000000000","0E-16","-0.0033451871208060"
"10711264","41.0000000000000000","0E-16","-0.0036092808408696"
"10711265","39.0000000000000000","0E-16","-0.0034332183608272"
"10711266","40.0000000000000000","0E-16","-0.0035212496008484"
"10711268","38.0000000000000000","0E-16","-0.0033451871208060"
"10711269","44.0000000000000000","0E-16","-0.0038733745609332"
"10711270","38.0000000000000000","0E-16","-0.0033451871208060"
"10711271","35.0000000000000000","0E-16","-0.0030810934007423"
"10711272","39.0000000000000000","0E-16","-0.0034332183608272"
"10711273","41.0000000000000000","0E-16","-0.0036092808408696"
"10711274","38.0000000000000000","0E-16","-0.0033451871208060"
"10711275","38.0000000000000000","0E-16","-0.0033451871208060"
"10711276","36.0000000000000000","0E-16","-0.0031691246407635"
"10711277","45.0000000000000000","0E-16","-0.0039614058009544"
"10711278","36.0000000000000000","0E-16","-0.0031691246407635"
"10711279","46.0000000000000000","0E-16","-0.0040494370409756"
"10711280","41.0000000000000000","0E-16","-0.0036092808408696"
"10711282","40.0000000000000000","0E-16","-0.0035212496008484"
"10711284","42.0000000000000000","0E-16","-0.0036973120808908"
"10711285","39.0000000000000000","0E-16","-0.0034332183608272"
"10711286","40.0000000000000000","0E-16","-0.0035212496008484"
"10711287","41.0000000000000000","0E-16","-0.0036092808408696"
"10712760","36.0000000000000000","0E-16","-0.0031691246407635"
"10712762","41.0000000000000000","0E-16","-0.0036092808408696"
"10712763","42.0000000000000000","0E-16","-0.0036973120808908"
"10712766","42.0000000000000000","0E-16","-0.0036973120808908"
"10712767","42.0000000000000000","0E-16","-0.0036973120808908"
"10712771","41.0000000000000000","0E-16","-0.0036092808408696"
"10712772","35.0000000000000000","0E-16","-0.0030810934007423"
"10712774","41.0000000000000000","0E-16","-0.0036092808408696"
"10712775","36.0000000000000000","0E-16","-0.0031691246407635"
"10712776","24.0000000000000000","0E-16","-0.0021127497605090"
"10712777","46.0000000000000000","0E-16","-0.0040494370409756"
"10713015","0E-16","1782.0000000000000000","0.1568716697177951"
"10714047","0E-16","1.0000000000000000","0.0000880312400212"
"10714050","0E-16","3.0000000000000000","0.0002640937200636"
